,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180220.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17488.0,37.55729,127.0075,11시,1470.0
0,20180220.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17488.0,37.55729,127.0075,12시,1258.0
0,20180220.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17488.0,37.55729,127.0075,13시,1446.0
0,20180220.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17488.0,37.55729,127.0075,14시,1406.0
0,20180220.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17488.0,37.55729,127.0075,15시,1309.0
0,20180220.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17488.0,37.55729,127.0075,16시,1292.0
0,20180220.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17488.0,37.55729,127.0075,17시,1236.0
0,20180220.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17488.0,37.55729,127.0075,18시,1185.0
0,20180220.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17488.0,37.55729,127.0075,19시,1137.0
0,20180220.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17488.0,37.55729,127.0075,20시,1104.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,8시,1578.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,9시,1503.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,10시,1461.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,11시,1391.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,12시,1275.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,13시,1326.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,14시,1444.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,15시,1368.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,16시,1293.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,17시,1231.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,18시,1208.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,19시,1171.0
0,20180221.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17300.0,37.55729,127.0075,20시,1051.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,8시,1518.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,9시,1527.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,10시,1510.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,11시,1442.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,12시,1215.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,13시,1394.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,14시,1293.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,15시,1333.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,16시,1287.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,17시,1226.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,18시,1231.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,19시,1195.0
0,20180222.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17162.0,37.55729,127.0075,20시,991.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,8시,1528.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,9시,1522.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,10시,1447.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,11시,1412.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,12시,1285.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,13시,1330.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,14시,1309.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,15시,1361.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,16시,1331.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,17시,1198.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,18시,1218.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,19시,1138.0
0,20180223.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17208.0,37.55729,127.0075,20시,1129.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,8시,1044.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,9시,1181.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,10시,1189.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,11시,1270.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,12시,1278.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,13시,1229.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,14시,1156.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,15시,1189.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,16시,1065.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,17시,1009.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,18시,1004.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,19시,1002.0
0,20180224.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14397.0,37.55729,127.0075,20시,781.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,8시,607.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,9시,806.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,10시,884.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,11시,1036.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,12시,1019.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,13시,1223.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,14시,1101.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,15시,1183.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,16시,1143.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,17시,1087.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,18시,994.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,19시,918.0
0,20180225.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12849.0,37.55729,127.0075,20시,848.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,8시,1557.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,9시,1481.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,10시,1421.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,11시,1411.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,12시,1189.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,13시,1342.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,14시,1367.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,15시,1401.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,16시,1358.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,17시,1229.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,18시,1227.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,19시,1217.0
0,20180226.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17251.0,37.55729,127.0075,20시,1051.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,8시,1621.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,9시,1454.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,10시,1426.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,11시,1445.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,12시,1316.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,13시,1320.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,14시,1338.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,15시,1342.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,16시,1270.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,17시,1233.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,18시,1130.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,19시,1208.0
0,20180227.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17180.0,37.55729,127.0075,20시,1077.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,8시,1559.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,9시,1530.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,10시,1445.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,11시,1448.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,12시,1323.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,13시,1203.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,14시,1276.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,15시,1281.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,16시,1181.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,17시,1009.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,18시,720.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,19시,957.0
0,20180228.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15932.0,37.55729,127.0075,20시,1000.0
0,20180201.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23548.0,37.55729,127.0075,8시,1986.0
0,20180201.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23548.0,37.55729,127.0075,9시,1931.0
