,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170601.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8030.0,37.54495,126.9927,17시,555.0
0,20170601.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8030.0,37.54495,126.9927,18시,657.0
0,20170601.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8030.0,37.54495,126.9927,19시,627.0
0,20170601.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8030.0,37.54495,126.9927,20시,419.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,8시,746.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,9시,714.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,10시,741.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,11시,611.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,12시,560.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,13시,537.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,14시,674.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,15시,570.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,16시,615.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,17시,625.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,18시,638.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,19시,569.0
0,20170602.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8129.0,37.54495,126.9927,20시,529.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,8시,556.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,9시,571.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,10시,593.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,11시,691.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,12시,605.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,13시,614.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,14시,606.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,15시,604.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,16시,577.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,17시,644.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,18시,565.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,19시,374.0
0,20170603.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7409.0,37.54495,126.9927,20시,409.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,8시,328.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,9시,411.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,10시,491.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,11시,596.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,12시,474.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,13시,568.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,14시,604.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,15시,516.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,16시,633.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,17시,580.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,18시,429.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,19시,427.0
0,20170604.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6473.0,37.54495,126.9927,20시,416.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,8시,662.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,9시,660.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,10시,730.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,11시,716.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,12시,569.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,13시,575.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,14시,656.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,15시,615.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,16시,614.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,17시,573.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,18시,574.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,19시,647.0
0,20170605.0,월,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8125.0,37.54495,126.9927,20시,534.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,8시,409.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,9시,472.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,10시,545.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,11시,649.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,12시,512.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,13시,542.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,14시,618.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,15시,565.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,16시,462.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,17시,498.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,18시,478.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,19시,462.0
0,20170606.0,화,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6584.0,37.54495,126.9927,20시,372.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,8시,729.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,9시,731.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,10시,748.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,11시,697.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,12시,560.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,13시,640.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,14시,704.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,15시,653.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,16시,610.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,17시,600.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,18시,657.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,19시,577.0
0,20170607.0,수,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8314.0,37.54495,126.9927,20시,408.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,8시,759.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,9시,730.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,10시,720.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,11시,640.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,12시,585.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,13시,594.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,14시,644.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,15시,613.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,16시,647.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,17시,593.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,18시,676.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,19시,624.0
0,20170608.0,목,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8320.0,37.54495,126.9927,20시,495.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,8시,761.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,9시,711.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,10시,736.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,11시,683.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,12시,511.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,13시,514.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,14시,616.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,15시,690.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,16시,566.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,17시,621.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,18시,625.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,19시,603.0
0,20170609.0,금,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,8178.0,37.54495,126.9927,20시,541.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,8시,609.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,9시,596.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,10시,609.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,11시,745.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,12시,599.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,13시,642.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,14시,646.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,15시,684.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,16시,632.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,17시,611.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,18시,591.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,19시,432.0
0,20170610.0,토,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,7798.0,37.54495,126.9927,20시,402.0
0,20170611.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6200.0,37.54495,126.9927,8시,368.0
0,20170611.0,일,남산2호터널,A-21,유입,서울용암초등학교->남산2호터널북단,6200.0,37.54495,126.9927,9시,404.0
