,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170109.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23260.0,37.53861,127.0071,14시,1822.0
0,20170109.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23260.0,37.53861,127.0071,15시,1807.0
0,20170109.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23260.0,37.53861,127.0071,16시,1773.0
0,20170109.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23260.0,37.53861,127.0071,17시,1726.0
0,20170109.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23260.0,37.53861,127.0071,18시,1773.0
0,20170109.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23260.0,37.53861,127.0071,19시,1677.0
0,20170109.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23260.0,37.53861,127.0071,20시,1808.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,8시,2021.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,9시,1932.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,10시,1814.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,11시,1859.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,12시,1754.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,13시,2042.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,14시,1873.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,15시,1652.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,16시,1632.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,17시,1419.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,18시,1592.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,19시,1749.0
0,20170110.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23236.0,37.53861,127.0071,20시,1897.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,8시,1971.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,9시,1967.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,10시,1777.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,11시,1980.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,12시,1958.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,13시,1952.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,14시,1779.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,15시,1685.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,16시,1456.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,17시,1479.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,18시,1224.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,19시,1289.0
0,20170111.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22352.0,37.53861,127.0071,20시,1835.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,8시,1984.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,9시,2022.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,10시,1990.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,11시,1936.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,12시,1821.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,13시,1946.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,14시,1595.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,15시,1625.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,16시,1561.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,17시,1461.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,18시,1383.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,19시,1611.0
0,20170112.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22819.0,37.53861,127.0071,20시,1884.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,8시,1987.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,9시,1918.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,10시,1618.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,11시,1601.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,12시,1633.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,13시,2050.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,14시,1822.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,15시,1294.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,16시,1445.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,17시,1254.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,18시,1324.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,19시,1650.0
0,20170113.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21479.0,37.53861,127.0071,20시,1883.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,8시,1470.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,9시,1953.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,10시,2058.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,11시,2234.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,12시,2156.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,13시,2131.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,14시,2015.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,15시,1790.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,16시,1498.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,17시,1466.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,18시,1835.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,19시,1013.0
0,20170114.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23389.0,37.53861,127.0071,20시,1770.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,8시,1162.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,9시,1339.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,10시,1589.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,11시,1808.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,12시,2272.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,13시,2364.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,14시,2337.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,15시,2197.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,16시,2105.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,17시,2168.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,18시,1867.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,19시,1664.0
0,20170115.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24521.0,37.53861,127.0071,20시,1649.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,8시,1931.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,9시,1780.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,10시,1742.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,11시,1766.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,12시,1702.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,13시,2050.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,14시,1824.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,15시,1706.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,16시,1650.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,17시,1536.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,18시,1589.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,19시,1366.0
0,20170116.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22222.0,37.53861,127.0071,20시,1580.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,8시,1846.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,9시,1973.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,10시,1844.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,11시,2010.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,12시,1808.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,13시,1839.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,14시,1495.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,15시,1755.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,16시,1668.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,17시,1368.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,18시,1621.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,19시,1511.0
0,20170117.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22624.0,37.53861,127.0071,20시,1886.0
0,20170118.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21784.0,37.53861,127.0071,8시,1989.0
0,20170118.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21784.0,37.53861,127.0071,9시,1951.0
0,20170118.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21784.0,37.53861,127.0071,10시,1885.0
0,20170118.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21784.0,37.53861,127.0071,11시,1889.0
0,20170118.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21784.0,37.53861,127.0071,12시,1702.0
0,20170118.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21784.0,37.53861,127.0071,13시,1798.0
0,20170118.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21784.0,37.53861,127.0071,14시,1554.0
0,20170118.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21784.0,37.53861,127.0071,15시,1410.0
0,20170118.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21784.0,37.53861,127.0071,16시,1446.0
0,20170118.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21784.0,37.53861,127.0071,17시,1377.0
0,20170118.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21784.0,37.53861,127.0071,18시,1446.0
