,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170908.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18978.0,37.57839,127.005,10시,1377.0
0,20170908.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18978.0,37.57839,127.005,11시,1428.0
0,20170908.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18978.0,37.57839,127.005,12시,1463.0
0,20170908.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18978.0,37.57839,127.005,13시,1467.0
0,20170908.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18978.0,37.57839,127.005,14시,1406.0
0,20170908.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18978.0,37.57839,127.005,15시,1639.0
0,20170908.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18978.0,37.57839,127.005,16시,1519.0
0,20170908.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18978.0,37.57839,127.005,17시,1602.0
0,20170908.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18978.0,37.57839,127.005,18시,1659.0
0,20170908.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18978.0,37.57839,127.005,19시,1382.0
0,20170908.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18978.0,37.57839,127.005,20시,1370.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,8시,1144.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,9시,1378.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,10시,1288.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,11시,1469.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,12시,1484.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,13시,1510.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,14시,1417.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,15시,1600.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,16시,1436.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,17시,1559.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,18시,1425.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,19시,1363.0
0,20170909.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18332.0,37.57839,127.005,20시,1259.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,8시,738.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,9시,993.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,10시,1103.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,11시,1176.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,12시,1386.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,13시,1502.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,14시,1388.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,15시,1610.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,16시,1483.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,17시,1538.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,18시,1285.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,19시,1214.0
0,20170910.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16538.0,37.57839,127.005,20시,1122.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,8시,1185.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,9시,1218.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,10시,1469.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,11시,1433.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,12시,1403.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,13시,1482.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,14시,1391.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,15시,1583.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,16시,1539.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,17시,1576.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,18시,1681.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,19시,1543.0
0,20170911.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18712.0,37.57839,127.005,20시,1209.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,8시,1254.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,9시,1410.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,10시,1369.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,11시,1365.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,12시,1316.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,13시,1443.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,14시,1414.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,15시,1566.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,16시,1475.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,17시,1607.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,18시,1806.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,19시,1624.0
0,20170912.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19060.0,37.57839,127.005,20시,1411.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,8시,1294.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,9시,1381.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,10시,1470.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,11시,1438.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,12시,1386.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,13시,1431.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,14시,1476.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,15시,1551.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,16시,1477.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,17시,1595.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,18시,1761.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,19시,1533.0
0,20170913.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19198.0,37.57839,127.005,20시,1405.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,8시,1289.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,9시,1323.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,10시,1417.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,11시,1422.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,12시,1387.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,13시,1486.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,14시,1482.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,15시,1466.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,16시,1477.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,17시,1597.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,18시,1657.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,19시,1441.0
0,20170914.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18830.0,37.57839,127.005,20시,1386.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,8시,1269.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,9시,1438.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,10시,1469.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,11시,1489.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,12시,1422.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,13시,1492.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,14시,1391.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,15시,1588.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,16시,1571.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,17시,1581.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,18시,1644.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,19시,1596.0
0,20170915.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,19335.0,37.57839,127.005,20시,1385.0
0,20170917.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16583.0,37.57839,127.005,8시,757.0
0,20170917.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16583.0,37.57839,127.005,9시,957.0
0,20170917.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16583.0,37.57839,127.005,10시,1179.0
0,20170917.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16583.0,37.57839,127.005,11시,1193.0
0,20170917.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16583.0,37.57839,127.005,12시,1331.0
0,20170917.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16583.0,37.57839,127.005,13시,1539.0
0,20170917.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16583.0,37.57839,127.005,14시,1430.0
