,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190219.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3258.0,37.59691,126.9876,20시,129.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,8시,742.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,9시,631.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,10시,494.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,11시,348.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,12시,328.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,13시,305.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,14시,332.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,15시,278.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,16시,275.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,17시,272.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,18시,262.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,19시,161.0
0,20190220.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4562.0,37.59691,126.9876,20시,134.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,8시,773.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,9시,612.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,10시,493.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,11시,358.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,12시,278.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,13시,257.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,14시,250.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,15시,267.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,16시,347.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,17시,342.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,18시,325.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,19시,177.0
0,20190221.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4604.0,37.59691,126.9876,20시,125.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,8시,785.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,9시,653.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,10시,543.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,11시,358.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,12시,274.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,13시,296.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,14시,212.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,15시,292.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,16시,285.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,17시,392.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,18시,279.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,19시,162.0
0,20190222.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4675.0,37.59691,126.9876,20시,144.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,8시,280.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,9시,422.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,10시,437.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,11시,454.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,12시,404.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,13시,514.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,14시,437.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,15시,425.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,16시,512.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,17시,390.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,18시,313.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,19시,182.0
0,20190223.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4924.0,37.59691,126.9876,20시,154.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,8시,182.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,9시,263.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,10시,304.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,11시,308.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,12시,285.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,13시,327.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,14시,349.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,15시,306.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,16시,272.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,17시,259.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,18시,187.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,19시,148.0
0,20190224.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3329.0,37.59691,126.9876,20시,139.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,8시,743.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,9시,671.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,10시,515.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,11시,362.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,12시,224.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,13시,287.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,14시,309.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,15시,267.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,16시,271.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,17시,275.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,18시,230.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,19시,161.0
0,20190225.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4446.0,37.59691,126.9876,20시,131.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,8시,743.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,9시,642.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,10시,490.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,11시,343.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,12시,266.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,13시,297.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,14시,284.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,15시,259.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,16시,266.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,17시,271.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,18시,253.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,19시,158.0
0,20190226.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,20시,146.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,8시,745.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,9시,626.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,10시,521.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,11시,357.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,12시,277.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,13시,281.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,14시,313.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,15시,277.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,16시,235.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,17시,308.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,18시,250.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,19시,166.0
0,20190227.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4525.0,37.59691,126.9876,20시,169.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,8시,743.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,9시,569.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,10시,520.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,11시,338.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,12시,268.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,13시,284.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,14시,317.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,15시,293.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,16시,277.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,17시,261.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,18시,255.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,19시,242.0
0,20190228.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4508.0,37.59691,126.9876,20시,141.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,8시,182.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,9시,196.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,10시,235.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,11시,321.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,12시,321.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,13시,338.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,14시,420.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,15시,533.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,16시,690.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,17시,601.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,18시,569.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,19시,534.0
0,20190201.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5325.0,37.59691,126.9876,20시,385.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,8시,108.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,9시,148.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,10시,194.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,11시,216.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,12시,250.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,13시,300.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,14시,317.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,15시,363.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,16시,384.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,17시,428.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,18시,323.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,19시,236.0
0,20190202.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3513.0,37.59691,126.9876,20시,246.0
0,20190203.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,2796.0,37.59691,126.9876,8시,70.0
0,20190203.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,2796.0,37.59691,126.9876,9시,120.0
