,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170727.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8784.0,37.55806,126.9796,11시,686.0
0,20170727.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8784.0,37.55806,126.9796,12시,678.0
0,20170727.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8784.0,37.55806,126.9796,13시,765.0
0,20170727.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8784.0,37.55806,126.9796,14시,735.0
0,20170727.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8784.0,37.55806,126.9796,15시,710.0
0,20170727.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8784.0,37.55806,126.9796,16시,684.0
0,20170727.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8784.0,37.55806,126.9796,17시,652.0
0,20170727.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8784.0,37.55806,126.9796,18시,586.0
0,20170727.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8784.0,37.55806,126.9796,19시,583.0
0,20170727.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8784.0,37.55806,126.9796,20시,573.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,8시,785.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,9시,667.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,10시,641.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,11시,685.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,12시,636.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,13시,710.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,14시,699.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,15시,697.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,16시,708.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,17시,630.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,18시,590.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,19시,581.0
0,20170728.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8652.0,37.55806,126.9796,20시,623.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,8시,598.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,9시,646.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,10시,608.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,11시,645.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,12시,734.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,13시,707.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,14시,658.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,15시,715.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,16시,772.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,17시,779.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,18시,802.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,19시,672.0
0,20170729.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,20시,699.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,8시,314.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,9시,396.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,10시,480.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,11시,564.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,12시,597.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,13시,692.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,14시,588.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,15시,596.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,16시,701.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,17시,665.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,18시,659.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,19시,613.0
0,20170730.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7456.0,37.55806,126.9796,20시,591.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,8시,772.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,9시,650.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,10시,577.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,11시,651.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,12시,663.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,13시,724.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,14시,724.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,15시,750.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,16시,660.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,17시,663.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,18시,639.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,19시,589.0
0,20170731.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8581.0,37.55806,126.9796,20시,519.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,8시,354.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,9시,426.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,10시,304.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,11시,414.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,12시,367.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,13시,389.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,14시,362.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,15시,424.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,16시,352.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,17시,405.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,18시,402.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,19시,251.0
0,20170701.0,토,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4606.0,37.55806,126.9796,20시,156.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,8시,217.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,9시,318.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,10시,329.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,11시,323.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,12시,368.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,13시,394.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,14시,418.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,15시,401.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,16시,397.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,17시,314.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,18시,282.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,19시,286.0
0,20170702.0,일,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,4276.0,37.55806,126.9796,20시,229.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,8시,1283.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,9시,1204.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,10시,1171.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,11시,1075.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,12시,1053.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,13시,1086.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,14시,1116.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,15시,1051.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,16시,1059.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,17시,1055.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,18시,996.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,19시,849.0
0,20170703.0,월,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13845.0,37.55806,126.9796,20시,847.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,8시,1305.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,9시,1263.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,10시,1142.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,11시,1101.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,12시,1044.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,13시,1116.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,14시,1056.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,15시,1092.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,16시,1051.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,17시,1041.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,18시,988.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,19시,934.0
0,20170704.0,화,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13965.0,37.55806,126.9796,20시,832.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,8시,1310.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,9시,1288.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,10시,1155.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,11시,1064.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,12시,1048.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,13시,1053.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,14시,1059.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,15시,1108.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,16시,1072.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,17시,1000.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,18시,921.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,19시,976.0
0,20170705.0,수,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13889.0,37.55806,126.9796,20시,835.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,8시,1260.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,9시,1253.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,10시,1146.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,11시,1118.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,12시,1108.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,13시,1053.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,14시,1095.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,15시,1108.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,16시,1025.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,17시,997.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,18시,857.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,19시,875.0
0,20170706.0,목,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13795.0,37.55806,126.9796,20시,900.0
0,20170707.0,금,퇴계로(회현역),A-12,유출,회현사거리->서울역사거리,13829.0,37.55806,126.9796,8시,1347.0
