,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181130.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,8512.0,37.555620000000005,126.9866,10시,484.0
0,20181130.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,8512.0,37.555620000000005,126.9866,11시,545.0
0,20181130.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,8512.0,37.555620000000005,126.9866,12시,486.0
0,20181130.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,8512.0,37.555620000000005,126.9866,13시,686.0
0,20181130.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,8512.0,37.555620000000005,126.9866,14시,738.0
0,20181130.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,8512.0,37.555620000000005,126.9866,15시,889.0
0,20181130.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,8512.0,37.555620000000005,126.9866,16시,903.0
0,20181130.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,8512.0,37.555620000000005,126.9866,17시,795.0
0,20181130.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,8512.0,37.555620000000005,126.9866,18시,742.0
0,20181130.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,8512.0,37.555620000000005,126.9866,19시,612.0
0,20181130.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,8512.0,37.555620000000005,126.9866,20시,518.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,8시,98.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,9시,133.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,10시,167.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,11시,218.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,12시,269.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,13시,286.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,14시,303.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,15시,261.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,16시,271.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,17시,251.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,18시,229.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,19시,199.0
0,20181202.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2865.0,37.555620000000005,126.9866,20시,180.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,8시,531.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,9시,425.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,10시,382.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,11시,306.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,12시,264.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,13시,338.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,14시,325.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,15시,337.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,16시,279.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,17시,255.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,18시,213.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,19시,147.0
0,20181203.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3912.0,37.555620000000005,126.9866,20시,110.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,8시,528.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,9시,409.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,10시,413.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,11시,367.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,12시,327.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,13시,355.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,14시,378.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,15시,353.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,16시,317.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,17시,260.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,18시,258.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,19시,183.0
0,20181204.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4305.0,37.555620000000005,126.9866,20시,157.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,8시,562.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,9시,428.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,10시,369.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,11시,334.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,12시,328.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,13시,379.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,14시,391.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,15시,402.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,16시,314.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,17시,290.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,18시,225.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,19시,196.0
0,20181205.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4364.0,37.555620000000005,126.9866,20시,146.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,8시,580.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,9시,406.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,10시,382.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,11시,395.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,12시,365.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,13시,320.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,14시,370.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,15시,384.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,16시,299.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,17시,278.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,18시,263.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,19시,233.0
0,20181206.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4402.0,37.555620000000005,126.9866,20시,127.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,8시,566.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,9시,432.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,10시,377.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,11시,368.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,12시,350.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,13시,348.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,14시,367.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,15시,378.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,16시,300.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,17시,283.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,18시,368.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,19시,352.0
0,20181207.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4766.0,37.555620000000005,126.9866,20시,277.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,8시,171.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,9시,157.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,10시,210.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,11시,224.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,12시,273.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,13시,274.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,14시,278.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,15시,577.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,16시,295.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,17시,292.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,18시,225.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,19시,220.0
0,20181208.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,3361.0,37.555620000000005,126.9866,20시,165.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,8시,103.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,9시,120.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,10시,163.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,11시,204.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,12시,234.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,13시,259.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,14시,257.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,15시,256.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,16시,229.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,17시,216.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,18시,170.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,19시,167.0
0,20181209.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,2536.0,37.555620000000005,126.9866,20시,158.0
0,20181210.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4236.0,37.555620000000005,126.9866,8시,569.0
0,20181210.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4236.0,37.555620000000005,126.9866,9시,406.0
0,20181210.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4236.0,37.555620000000005,126.9866,10시,326.0
0,20181210.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4236.0,37.555620000000005,126.9866,11시,332.0
0,20181210.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4236.0,37.555620000000005,126.9866,12시,323.0
0,20181210.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->숭의여대,4236.0,37.555620000000005,126.9866,13시,349.0
