,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170105.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20486.0,37.63128,127.1022,20시,1313.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,8시,1899.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,9시,1760.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,10시,1658.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,11시,1583.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,12시,1649.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,13시,1509.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,14시,1523.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,15시,1554.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,16시,1668.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,17시,1604.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,18시,1707.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,19시,1693.0
0,20170106.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21251.0,37.63128,127.1022,20시,1444.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,8시,1452.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,9시,1704.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,10시,1894.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,11시,1809.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,12시,1888.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,13시,1923.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,14시,1815.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,15시,1807.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,16시,1587.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,17시,1495.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,18시,1413.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,19시,1435.0
0,20170107.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21311.0,37.63128,127.1022,20시,1089.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,8시,1096.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,9시,1306.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,10시,1608.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,11시,1672.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,12시,2018.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,13시,1841.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,14시,1705.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,15시,1592.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,16시,1462.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,17시,1387.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,18시,1330.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,19시,1171.0
0,20170108.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,19246.0,37.63128,127.1022,20시,1058.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,8시,1762.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,9시,1687.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,10시,1691.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,11시,1546.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,12시,1535.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,13시,1508.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,14시,1574.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,15시,1575.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,16시,1643.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,17시,1659.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,18시,1637.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,19시,1523.0
0,20170109.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20677.0,37.63128,127.1022,20시,1337.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,8시,1901.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,9시,1703.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,10시,1645.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,11시,1562.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,12시,1608.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,13시,1436.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,14시,1490.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,15시,1476.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,16시,1651.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,17시,1522.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,18시,1652.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,19시,1668.0
0,20170110.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20684.0,37.63128,127.1022,20시,1370.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,8시,1963.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,9시,1766.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,10시,1774.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,11시,1797.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,12시,1650.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,13시,1738.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,14시,1430.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,15시,1529.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,16시,1574.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,17시,1670.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,18시,1682.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,19시,1575.0
0,20170111.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21444.0,37.63128,127.1022,20시,1296.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,8시,1907.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,9시,1635.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,10시,1671.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,11시,1669.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,12시,1580.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,13시,1512.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,14시,1277.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,15시,1485.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,16시,1660.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,17시,1608.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,18시,1554.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,19시,1569.0
0,20170112.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20491.0,37.63128,127.1022,20시,1364.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,8시,1975.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,9시,1510.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,10시,1434.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,11시,1619.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,12시,1413.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,13시,1355.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,14시,1445.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,15시,1601.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,16시,1726.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,17시,1714.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,18시,1580.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,19시,1582.0
0,20170113.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20372.0,37.63128,127.1022,20시,1418.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,8시,1364.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,9시,1675.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,10시,1958.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,11시,1864.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,12시,1755.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,13시,1631.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,14시,1645.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,15시,1559.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,16시,1602.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,17시,1585.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,18시,1412.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,19시,1220.0
0,20170114.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20500.0,37.63128,127.1022,20시,1230.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,8시,1272.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,9시,1518.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,10시,1515.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,11시,1604.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,12시,1711.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,13시,1683.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,14시,1552.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,15시,1619.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,16시,1488.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,17시,1473.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,18시,1289.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,19시,1151.0
0,20170115.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18943.0,37.63128,127.1022,20시,1068.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,8시,1890.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,9시,1641.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,10시,1765.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,11시,1642.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,12시,1466.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,13시,1361.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,14시,1465.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,15시,1539.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,16시,1542.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,17시,1623.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,18시,1606.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,19시,1641.0
0,20170116.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20507.0,37.63128,127.1022,20시,1326.0
0,20170117.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20997.0,37.63128,127.1022,8시,1970.0
