,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190323.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72817.0,37.57035,127.1602,14시,5937.0
0,20190323.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72817.0,37.57035,127.1602,15시,6287.0
0,20190323.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72817.0,37.57035,127.1602,16시,6333.0
0,20190323.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72817.0,37.57035,127.1602,17시,5987.0
0,20190323.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72817.0,37.57035,127.1602,18시,4660.0
0,20190323.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72817.0,37.57035,127.1602,19시,4881.0
0,20190323.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72817.0,37.57035,127.1602,20시,4766.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,8시,3301.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,9시,4471.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,10시,5642.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,11시,5823.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,12시,6096.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,13시,6390.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,14시,6202.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,15시,5902.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,16시,6355.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,17시,6112.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,18시,5655.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,19시,6298.0
0,20190324.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74677.0,37.57035,127.1602,20시,6430.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,8시,5958.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,9시,5869.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,10시,5711.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,11시,4999.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,12시,4703.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,13시,5296.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,14시,5756.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,15시,5669.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,16시,6020.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,17시,6627.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,18시,5572.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,19시,4806.0
0,20190325.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70582.0,37.57035,127.1602,20시,3596.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,8시,6788.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,9시,6118.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,10시,5600.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,11시,4670.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,12시,4711.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,13시,5613.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,14시,5981.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,15시,6162.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,16시,6321.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,17시,6563.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,18시,6089.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,19시,5265.0
0,20190326.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74019.0,37.57035,127.1602,20시,4138.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,8시,6468.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,9시,6443.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,10시,5686.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,11시,4633.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,12시,4797.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,13시,5658.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,14시,6062.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,15시,5984.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,16시,6381.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,17시,6381.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,18시,6285.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,19시,5223.0
0,20190327.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73883.0,37.57035,127.1602,20시,3882.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,8시,6416.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,9시,6260.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,10시,5513.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,11시,4949.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,12시,4911.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,13시,5670.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,14시,5936.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,15시,6263.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,16시,6342.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,17시,6548.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,18시,6242.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,19시,5669.0
0,20190328.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75021.0,37.57035,127.1602,20시,4302.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,8시,6326.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,9시,6561.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,10시,5664.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,11시,4990.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,12시,5202.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,13시,5680.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,14시,6023.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,15시,6056.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,16시,6124.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,17시,5976.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,18시,5917.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,19시,5909.0
0,20190329.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75586.0,37.57035,127.1602,20시,5158.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,8시,4824.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,9시,5794.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,10시,5572.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,11시,5473.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,12시,5471.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,13시,5768.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,14시,6128.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,15시,6186.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,16시,6101.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,17시,5897.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,18시,4903.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,19시,5053.0
0,20190330.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71784.0,37.57035,127.1602,20시,4614.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,8시,3228.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,9시,4746.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,10시,5778.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,11시,5880.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,12시,6132.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,13시,6173.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,14시,4933.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,15시,6345.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,16시,6287.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,17시,5358.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,18시,5266.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,19시,5780.0
0,20190331.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71523.0,37.57035,127.1602,20시,5617.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,8시,6204.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,9시,6294.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,10시,6080.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,11시,6192.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,12시,6032.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,13시,6068.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,14시,6090.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,15시,5592.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,16시,5687.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,17시,5404.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,18시,5550.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,19시,4816.0
0,20190301.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74215.0,37.57035,127.1602,20시,4206.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,8시,5140.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,9시,5989.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,10시,6646.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,11시,6457.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,12시,5986.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,13시,6304.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,14시,6235.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,15시,6307.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,16시,6275.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,17시,5757.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,18시,5460.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,19시,4923.0
0,20190302.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,75529.0,37.57035,127.1602,20시,4050.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,8시,6398.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,9시,5660.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,10시,5640.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,11시,5836.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,12시,5026.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,13시,4845.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,14시,4860.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,15시,5160.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,16시,5238.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,17시,5698.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,18시,6474.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,19시,6196.0
0,20190307.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,72196.0,37.57035,127.1602,20시,5165.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,8시,6623.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,9시,5718.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,10시,5935.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,11시,5859.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,12시,5260.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,13시,5267.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,14시,5169.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,15시,5551.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,16시,6095.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,17시,6323.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,18시,6644.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,19시,6698.0
0,20190308.0,금,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,77425.0,37.57035,127.1602,20시,6283.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,8시,5852.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,9시,6277.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,10시,6535.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,11시,6448.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,12시,6298.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,13시,6411.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,14시,6375.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,15시,6139.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,16시,6149.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,17시,6262.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,18시,6042.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,19시,5814.0
0,20190309.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,79249.0,37.57035,127.1602,20시,4647.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,8시,3317.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,9시,4555.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,10시,5692.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,11시,5757.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,12시,5239.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,13시,5842.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,14시,5833.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,15시,5618.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,16시,5253.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,17시,5035.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,18시,4691.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,19시,4763.0
0,20190310.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,65843.0,37.57035,127.1602,20시,4248.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,8시,6182.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,9시,5236.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,10시,5804.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,11시,5550.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,12시,4956.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,13시,4841.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,14시,4972.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,15시,4887.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,16시,5235.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,17시,5981.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,18시,6436.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,19시,6148.0
0,20190311.0,월,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71487.0,37.57035,127.1602,20시,5259.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,8시,6377.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,9시,5432.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,10시,5637.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,11시,5634.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,12시,5001.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,13시,4791.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,14시,4667.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,15시,4934.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,16시,5327.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,17시,5218.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,18시,6205.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,19시,6318.0
0,20190312.0,화,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,70891.0,37.57035,127.1602,20시,5350.0
0,20190313.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71946.0,37.57035,127.1602,8시,6282.0
0,20190313.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71946.0,37.57035,127.1602,9시,5543.0
0,20190313.0,수,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,71946.0,37.57035,127.1602,10시,5778.0
