,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170313.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18658.0,37.566,127.0238,19시,1115.0
0,20170313.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18658.0,37.566,127.0238,20시,1313.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,8시,2328.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,9시,2078.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,10시,1574.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,11시,1605.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,12시,1293.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,13시,1306.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,14시,1350.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,15시,1371.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,16시,1221.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,17시,1231.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,18시,1165.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,19시,1221.0
0,20170314.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18958.0,37.566,127.0238,20시,1215.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,8시,2164.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,9시,2209.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,10시,1614.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,11시,1640.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,12시,1332.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,13시,1282.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,14시,1356.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,15시,1399.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,16시,1165.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,17시,1133.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,18시,1123.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,19시,1130.0
0,20170315.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18817.0,37.566,127.0238,20시,1270.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,8시,2383.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,9시,2118.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,10시,1661.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,11시,1579.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,12시,1294.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,13시,1266.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,14시,1337.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,15시,1200.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,16시,1198.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,17시,1179.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,18시,1175.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,19시,1158.0
0,20170316.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18795.0,37.566,127.0238,20시,1247.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,8시,2181.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,9시,2111.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,10시,1632.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,11시,1558.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,12시,1287.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,13시,1340.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,14시,1297.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,15시,1340.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,16시,1290.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,17시,1204.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,18시,1287.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,19시,1242.0
0,20170317.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18942.0,37.566,127.0238,20시,1173.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,8시,1537.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,9시,1790.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,10시,1653.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,11시,1640.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,12시,1588.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,13시,1420.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,14시,1313.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,15시,1393.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,16시,1238.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,17시,1256.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,18시,1161.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,19시,1109.0
0,20170318.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18139.0,37.566,127.0238,20시,1041.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,8시,741.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,9시,743.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,10시,887.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,11시,1383.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,12시,1550.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,13시,1417.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,14시,1332.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,15시,1269.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,16시,1225.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,17시,1178.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,18시,1082.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,19시,1000.0
0,20170319.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,14876.0,37.566,127.0238,20시,1069.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,8시,2297.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,9시,1934.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,10시,1578.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,11시,1603.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,12시,1244.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,13시,1298.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,14시,1416.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,15시,1267.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,16시,1146.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,17시,1063.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,18시,978.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,19시,1178.0
0,20170320.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18175.0,37.566,127.0238,20시,1173.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,8시,2277.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,9시,2209.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,10시,1668.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,11시,1533.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,12시,1204.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,13시,1327.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,14시,1317.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,15시,1267.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,16시,1206.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,17시,1126.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,18시,1074.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,19시,1175.0
0,20170321.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18583.0,37.566,127.0238,20시,1200.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,8시,2318.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,9시,2006.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,10시,1567.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,11시,1467.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,12시,1223.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,13시,1307.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,14시,1288.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,15시,1293.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,16시,1167.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,17시,1131.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,18시,1034.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,19시,1116.0
0,20170322.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18087.0,37.566,127.0238,20시,1170.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,8시,2324.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,9시,2169.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,10시,1641.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,11시,1542.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,12시,1252.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,13시,1361.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,14시,1316.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,15시,1316.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,16시,1152.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,17시,1212.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,18시,1112.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,19시,1191.0
0,20170323.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18787.0,37.566,127.0238,20시,1199.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,8시,2208.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,9시,2084.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,10시,1560.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,11시,1449.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,12시,1275.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,13시,1317.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,14시,1310.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,15시,1220.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,16시,1181.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,17시,1132.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,18시,1107.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,19시,1121.0
0,20170324.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18218.0,37.566,127.0238,20시,1254.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,8시,1515.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,9시,1701.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,10시,1580.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,11시,1533.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,12시,1517.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,13시,1402.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,14시,1350.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,15시,1260.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,16시,1265.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,17시,1257.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,18시,1260.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,19시,1086.0
0,20170325.0,토,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17896.0,37.566,127.0238,20시,1170.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,8시,818.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,9시,1065.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,10시,1274.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,11시,1607.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,12시,1320.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,13시,1441.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,14시,1400.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,15시,1499.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,16시,1299.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,17시,1314.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,18시,1178.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,19시,1057.0
0,20170326.0,일,퇴계로(신당역),A-09,유입,도로교통공단->신당역,16382.0,37.566,127.0238,20시,1110.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,8시,2279.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,9시,2035.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,10시,1467.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,11시,1439.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,12시,1200.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,13시,1368.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,14시,1332.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,15시,1263.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,16시,1149.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,17시,1134.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,18시,1058.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,19시,1174.0
0,20170327.0,월,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18161.0,37.566,127.0238,20시,1263.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,8시,2227.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,9시,1973.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,10시,1505.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,11시,1456.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,12시,1455.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,13시,1275.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,14시,1357.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,15시,1327.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,16시,1230.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,17시,1216.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,18시,1083.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,19시,1132.0
0,20170328.0,화,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18471.0,37.566,127.0238,20시,1235.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,8시,2138.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,9시,1947.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,10시,1559.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,11시,1516.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,12시,1260.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,13시,1304.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,14시,1286.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,15시,1177.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,16시,1086.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,17시,1093.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,18시,1096.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,19시,1149.0
0,20170329.0,수,퇴계로(신당역),A-09,유입,도로교통공단->신당역,17832.0,37.566,127.0238,20시,1221.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,8시,2123.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,9시,1974.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,10시,1565.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,11시,1451.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,12시,1277.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,13시,1290.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,14시,1343.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,15시,1199.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,16시,1251.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,17시,1163.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,18시,1209.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,19시,1142.0
0,20170330.0,목,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18197.0,37.566,127.0238,20시,1210.0
0,20170331.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18321.0,37.566,127.0238,8시,2055.0
0,20170331.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18321.0,37.566,127.0238,9시,1983.0
0,20170331.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18321.0,37.566,127.0238,10시,1510.0
0,20170331.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18321.0,37.566,127.0238,11시,1505.0
0,20170331.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18321.0,37.566,127.0238,12시,1431.0
0,20170331.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18321.0,37.566,127.0238,13시,1370.0
0,20170331.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18321.0,37.566,127.0238,14시,1365.0
0,20170331.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18321.0,37.566,127.0238,15시,1314.0
0,20170331.0,금,퇴계로(신당역),A-09,유입,도로교통공단->신당역,18321.0,37.566,127.0238,16시,1124.0
