,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190428.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,22740.0,37.572990000000004,126.9662,15시,2248.0
0,20190428.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,22740.0,37.572990000000004,126.9662,16시,2069.0
0,20190428.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,22740.0,37.572990000000004,126.9662,17시,2152.0
0,20190428.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,22740.0,37.572990000000004,126.9662,18시,1888.0
0,20190428.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,22740.0,37.572990000000004,126.9662,19시,1537.0
0,20190428.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,22740.0,37.572990000000004,126.9662,20시,1571.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,8시,2055.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,9시,1936.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,10시,1822.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,11시,1676.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,12시,1782.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,13시,1870.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,14시,1757.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,15시,1925.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,16시,2064.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,17시,2216.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,18시,2295.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,19시,2168.0
0,20190429.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25339.0,37.572990000000004,126.9662,20시,1773.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,8시,2111.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,9시,1997.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,10시,1829.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,11시,1831.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,12시,1793.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,13시,1828.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,14시,1978.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,15시,1890.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,16시,2188.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,17시,2230.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,18시,2548.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,19시,2067.0
0,20190430.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26359.0,37.572990000000004,126.9662,20시,2069.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,8시,1899.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,9시,2003.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,10시,2103.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,11시,2198.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,12시,1909.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,13시,1937.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,14시,1885.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,15시,1909.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,16시,1585.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,17시,1751.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,18시,1885.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,19시,1447.0
0,20190501.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23741.0,37.572990000000004,126.9662,20시,1230.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,8시,3229.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,9시,2750.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,10시,2515.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,11시,2446.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,12시,2140.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,13시,2097.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,14시,2212.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,15시,2205.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,16시,2316.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,17시,2364.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,18시,2226.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,19시,1850.0
0,20190502.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,29895.0,37.572990000000004,126.9662,20시,1545.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,8시,3252.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,9시,2751.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,10시,2607.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,11시,2491.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,12시,2149.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,13시,2164.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,14시,2124.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,15시,2265.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,16시,2220.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,17시,2432.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,18시,2218.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,19시,1923.0
0,20190503.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30324.0,37.572990000000004,126.9662,20시,1728.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,8시,1834.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,9시,2165.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,10시,2376.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,11시,2458.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,12시,2167.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,13시,2152.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,14시,1759.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,15시,1307.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,16시,1853.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,17시,1750.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,18시,1979.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,19시,1463.0
0,20190504.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,24477.0,37.572990000000004,126.9662,20시,1214.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,8시,1455.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,9시,1693.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,10시,1946.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,11시,1941.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,12시,1811.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,13시,1667.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,14시,1579.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,15시,1614.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,16시,1710.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,17시,1653.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,18시,1600.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,19시,1273.0
0,20190505.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,21153.0,37.572990000000004,126.9662,20시,1211.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,8시,1301.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,9시,1531.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,10시,1749.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,11시,1982.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,12시,2015.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,13시,1955.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,14시,1827.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,15시,1720.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,16시,1712.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,17시,1736.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,18시,1523.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,19시,1321.0
0,20190506.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,21567.0,37.572990000000004,126.9662,20시,1195.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,8시,3153.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,9시,2705.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,10시,2433.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,11시,2378.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,12시,2021.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,13시,1942.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,14시,2101.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,15시,2105.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,16시,2053.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,17시,2200.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,18시,2309.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,19시,1801.0
0,20190507.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,28779.0,37.572990000000004,126.9662,20시,1578.0
0,20190508.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29179.0,37.572990000000004,126.9662,8시,3201.0
0,20190508.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29179.0,37.572990000000004,126.9662,9시,1937.0
0,20190508.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29179.0,37.572990000000004,126.9662,10시,2322.0
0,20190508.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29179.0,37.572990000000004,126.9662,11시,2432.0
0,20190508.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29179.0,37.572990000000004,126.9662,12시,2232.0
0,20190508.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29179.0,37.572990000000004,126.9662,13시,2121.0
