,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181021.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,19178.0,37.69265,127.0478,20시,1116.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,8시,2065.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,9시,1741.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,10시,1462.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,11시,1355.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,12시,1308.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,13시,1293.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,14시,1474.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,15시,1558.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,16시,1680.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,17시,2223.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,18시,2464.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,19시,1900.0
0,20181022.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21753.0,37.69265,127.0478,20시,1230.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,8시,2044.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,9시,1815.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,10시,1474.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,11시,1387.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,12시,1303.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,13시,1510.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,14시,1354.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,15시,1460.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,16시,1619.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,17시,2143.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,18시,2353.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,19시,1912.0
0,20181023.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21607.0,37.69265,127.0478,20시,1233.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,8시,2084.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,9시,1662.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,10시,1488.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,11시,1376.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,12시,1390.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,13시,1429.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,14시,1397.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,15시,1547.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,16시,1757.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,17시,2321.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,18시,2402.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,19시,2080.0
0,20181024.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22162.0,37.69265,127.0478,20시,1229.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,8시,2109.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,9시,1655.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,10시,1433.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,11시,1333.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,12시,1385.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,13시,1389.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,14시,1414.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,15시,1529.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,16시,1769.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,17시,2224.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,18시,2062.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,19시,2065.0
0,20181025.0,목,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,21603.0,37.69265,127.0478,20시,1236.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,8시,2090.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,9시,1733.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,10시,1504.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,11시,1461.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,12시,1427.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,13시,1383.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,14시,1424.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,15시,1436.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,16시,1780.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,17시,2187.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,18시,2411.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,19시,1912.0
0,20181026.0,금,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22049.0,37.69265,127.0478,20시,1301.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,8시,1621.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,9시,1583.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,10시,1546.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,11시,1496.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,12시,1601.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,13시,1619.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,14시,1673.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,15시,1970.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,16시,1978.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,17시,2183.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,18시,2100.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,19시,1897.0
0,20181027.0,토,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22519.0,37.69265,127.0478,20시,1252.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,8시,1040.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,9시,1180.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,10시,1308.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,11시,1155.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,12시,1235.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,13시,1414.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,14시,1512.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,15시,1670.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,16시,1786.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,17시,1753.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,18시,1519.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,19시,1106.0
0,20181028.0,일,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,17618.0,37.69265,127.0478,20시,940.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,8시,2149.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,9시,1727.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,10시,1525.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,11시,1477.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,12시,1277.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,13시,1390.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,14시,1437.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,15시,1549.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,16시,1897.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,17시,2307.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,18시,2320.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,19시,1920.0
0,20181029.0,월,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22164.0,37.69265,127.0478,20시,1189.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,8시,2184.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,9시,1783.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,10시,1468.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,11시,1383.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,12시,1286.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,13시,1502.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,14시,1479.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,15시,1511.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,16시,1820.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,17시,2274.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,18시,2471.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,19시,1976.0
0,20181030.0,화,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22324.0,37.69265,127.0478,20시,1187.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,8시,2166.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,9시,1797.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,10시,1498.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,11시,1375.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,12시,1291.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,13시,1428.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,14시,1587.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,15시,1484.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,16시,1892.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,17시,2269.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,18시,2435.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,19시,2051.0
0,20181031.0,수,도봉로(도봉산역),B-01,유입,도봉로의정부시계->도봉산역,22548.0,37.69265,127.0478,20시,1275.0
0,20181001.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18657.0,37.69265,127.0478,8시,2406.0
0,20181001.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18657.0,37.69265,127.0478,9시,1674.0
0,20181001.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18657.0,37.69265,127.0478,10시,1421.0
0,20181001.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18657.0,37.69265,127.0478,11시,1282.0
0,20181001.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18657.0,37.69265,127.0478,12시,1183.0
0,20181001.0,월,도봉로(도봉산역),B-01,유출,도봉산역->도봉로의정부시계,18657.0,37.69265,127.0478,13시,1285.0
