,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180117.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12461.0,37.56033,126.9755,13시,986.0
0,20180117.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12461.0,37.56033,126.9755,14시,959.0
0,20180117.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12461.0,37.56033,126.9755,15시,1045.0
0,20180117.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12461.0,37.56033,126.9755,16시,1020.0
0,20180117.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12461.0,37.56033,126.9755,17시,996.0
0,20180117.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12461.0,37.56033,126.9755,18시,1048.0
0,20180117.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12461.0,37.56033,126.9755,19시,898.0
0,20180117.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12461.0,37.56033,126.9755,20시,810.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,8시,919.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,9시,958.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,10시,937.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,11시,1025.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,12시,963.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,13시,1039.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,14시,889.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,15시,1007.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,16시,1114.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,17시,1063.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,18시,1066.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,19시,981.0
0,20180118.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12797.0,37.56033,126.9755,20시,836.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,8시,981.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,9시,990.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,10시,955.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,11시,1036.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,12시,961.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,13시,978.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,14시,1001.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,15시,1088.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,16시,1081.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,17시,1012.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,18시,1047.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,19시,1033.0
0,20180119.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12971.0,37.56033,126.9755,20시,808.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,8시,540.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,9시,635.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,10시,707.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,11시,813.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,12시,769.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,13시,785.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,14시,783.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,15시,783.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,16시,581.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,17시,819.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,18시,755.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,19시,729.0
0,20180120.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9396.0,37.56033,126.9755,20시,697.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,8시,399.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,9시,520.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,10시,477.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,11시,625.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,12시,638.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,13시,642.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,14시,598.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,15시,649.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,16시,682.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,17시,720.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,18시,681.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,19시,600.0
0,20180121.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,7788.0,37.56033,126.9755,20시,557.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,8시,922.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,9시,908.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,10시,912.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,11시,942.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,12시,907.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,13시,995.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,14시,898.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,15시,994.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,16시,1084.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,17시,1059.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,18시,1032.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,19시,947.0
0,20180122.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,12451.0,37.56033,126.9755,20시,851.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,8시,949.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,9시,951.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,10시,961.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,11시,1021.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,12시,948.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,13시,1038.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,14시,983.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,15시,1004.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,16시,1106.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,17시,1119.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,18시,1088.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,19시,992.0
0,20180123.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12992.0,37.56033,126.9755,20시,832.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,8시,954.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,9시,1037.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,10시,1014.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,11시,1033.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,12시,954.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,13시,1070.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,14시,1001.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,15시,1111.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,16시,1125.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,17시,1140.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,18시,1064.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,19시,1004.0
0,20180124.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13366.0,37.56033,126.9755,20시,859.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,8시,931.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,9시,1023.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,10시,965.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,11시,1074.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,12시,912.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,13시,1069.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,14시,1053.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,15시,1038.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,16시,1136.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,17시,1150.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,18시,1123.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,19시,1045.0
0,20180125.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13368.0,37.56033,126.9755,20시,849.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,8시,954.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,9시,993.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,10시,973.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,11시,1026.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,12시,997.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,13시,1029.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,14시,1089.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,15시,1104.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,16시,1099.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,17시,1114.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,18시,1053.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,19시,767.0
0,20180126.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,12964.0,37.56033,126.9755,20시,766.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,8시,550.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,9시,673.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,10시,791.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,11시,847.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,12시,868.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,13시,850.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,14시,841.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,15시,926.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,16시,655.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,17시,913.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,18시,856.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,19시,832.0
0,20180127.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10310.0,37.56033,126.9755,20시,708.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,8시,362.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,9시,495.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,10시,470.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,11시,594.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,12시,647.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,13시,657.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,14시,676.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,15시,819.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,16시,794.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,17시,740.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,18시,683.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,19시,644.0
0,20180128.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8200.0,37.56033,126.9755,20시,619.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,8시,1002.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,9시,1025.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,10시,947.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,11시,1093.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,12시,949.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,13시,1079.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,14시,983.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,15시,1115.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,16시,1124.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,17시,1139.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,18시,1115.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,19시,1095.0
0,20180129.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13574.0,37.56033,126.9755,20시,908.0
0,20180130.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12919.0,37.56033,126.9755,8시,964.0
0,20180130.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12919.0,37.56033,126.9755,9시,981.0
0,20180130.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12919.0,37.56033,126.9755,10시,970.0
0,20180130.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12919.0,37.56033,126.9755,11시,1124.0
0,20180130.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12919.0,37.56033,126.9755,12시,1040.0
0,20180130.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12919.0,37.56033,126.9755,13시,1143.0
0,20180130.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12919.0,37.56033,126.9755,14시,1022.0
0,20180130.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12919.0,37.56033,126.9755,15시,1111.0
0,20180130.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12919.0,37.56033,126.9755,16시,1080.0
0,20180130.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12919.0,37.56033,126.9755,17시,871.0
0,20180130.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,12919.0,37.56033,126.9755,18시,879.0
