,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170301.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,9561.0,37.57067,126.9943,10시,1373.0
0,20170301.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,9561.0,37.57067,126.9943,11시,899.0
0,20170301.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,9561.0,37.57067,126.9943,12시,887.0
0,20170301.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,9561.0,37.57067,126.9943,13시,335.0
0,20170301.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,9561.0,37.57067,126.9943,14시,396.0
0,20170301.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,9561.0,37.57067,126.9943,15시,110.0
0,20170301.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,9561.0,37.57067,126.9943,16시,214.0
0,20170301.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,9561.0,37.57067,126.9943,17시,367.0
0,20170301.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,9561.0,37.57067,126.9943,18시,765.0
0,20170301.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,9561.0,37.57067,126.9943,19시,947.0
0,20170301.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,9561.0,37.57067,126.9943,20시,881.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,8시,1875.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,9시,1791.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,10시,1846.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,11시,1903.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,12시,1700.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,13시,1863.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,14시,1972.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,15시,1846.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,16시,1857.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,17시,2007.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,18시,1949.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,19시,1567.0
0,20170302.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,23667.0,37.57067,126.9943,20시,1491.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,8시,1973.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,9시,1833.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,10시,1882.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,11시,1871.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,12시,1755.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,13시,1911.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,14시,1855.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,15시,1940.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,16시,1765.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,17시,1909.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,18시,1827.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,19시,1595.0
0,20170303.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,23602.0,37.57067,126.9943,20시,1486.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,8시,1362.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,9시,1639.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,10시,1865.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,11시,1952.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,12시,1984.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,13시,1904.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,14시,1709.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,15시,1231.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,16시,1262.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,17시,1137.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,18시,85.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,19시,142.0
0,20170304.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16375.0,37.57067,126.9943,20시,103.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,8시,906.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,9시,1214.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,10시,1421.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,11시,1728.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,12시,1523.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,13시,1064.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,14시,1229.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,15시,1226.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,16시,1121.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,17시,1187.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,18시,842.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,19시,1116.0
0,20170305.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,15753.0,37.57067,126.9943,20시,1176.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,8시,1876.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,9시,1718.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,10시,1817.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,11시,1914.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,12시,1699.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,13시,1869.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,14시,1963.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,15시,1909.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,16시,1879.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,17시,1864.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,18시,1793.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,19시,1581.0
0,20170306.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23326.0,37.57067,126.9943,20시,1444.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,8시,2025.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,9시,1785.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,10시,1983.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,11시,1954.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,12시,1735.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,13시,1887.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,14시,1989.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,15시,1959.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,16시,1886.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,17시,1916.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,18시,1805.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,19시,1553.0
0,20170307.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,23974.0,37.57067,126.9943,20시,1497.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,8시,205.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,9시,1805.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,10시,1951.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,11시,2001.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,12시,1802.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,13시,1800.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,14시,2028.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,15시,1905.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,16시,1906.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,17시,1807.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,18시,1720.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,19시,1487.0
0,20170308.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,21901.0,37.57067,126.9943,20시,1484.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,8시,1764.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,9시,1881.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,10시,1894.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,11시,1663.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,12시,1602.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,13시,1618.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,14시,1815.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,15시,1813.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,16시,1780.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,17시,1753.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,18시,1811.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,19시,1579.0
0,20170309.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,22381.0,37.57067,126.9943,20시,1408.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,8시,1744.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,9시,1677.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,10시,1782.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,11시,1716.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,12시,1825.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,13시,1760.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,14시,1870.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,15시,1591.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,16시,1597.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,17시,1714.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,18시,1575.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,19시,1364.0
0,20170310.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,21572.0,37.57067,126.9943,20시,1357.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,8시,1412.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,9시,1795.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,10시,1770.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,11시,1788.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,12시,1823.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,13시,1654.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,14시,1687.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,15시,1543.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,16시,1092.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,17시,903.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,18시,723.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,19시,309.0
0,20170311.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,16809.0,37.57067,126.9943,20시,310.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,8시,1203.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,9시,1232.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,10시,1483.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,11시,1732.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,12시,1659.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,13시,1746.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,14시,1848.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,15시,1743.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,16시,1763.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,17시,1662.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,18시,1422.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,19시,1239.0
0,20170312.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,19860.0,37.57067,126.9943,20시,1128.0
0,20170313.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23048.0,37.57067,126.9943,8시,1930.0
0,20170313.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23048.0,37.57067,126.9943,9시,1748.0
0,20170313.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23048.0,37.57067,126.9943,10시,1925.0
0,20170313.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23048.0,37.57067,126.9943,11시,1901.0
0,20170313.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23048.0,37.57067,126.9943,12시,1668.0
0,20170313.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23048.0,37.57067,126.9943,13시,1829.0
0,20170313.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23048.0,37.57067,126.9943,14시,1931.0
0,20170313.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23048.0,37.57067,126.9943,15시,1784.0
0,20170313.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,23048.0,37.57067,126.9943,16시,1917.0
