,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171115.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27933.0,37.54788,127.178,15시,2201.0
0,20171115.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27933.0,37.54788,127.178,16시,2286.0
0,20171115.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27933.0,37.54788,127.178,17시,2538.0
0,20171115.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27933.0,37.54788,127.178,18시,2580.0
0,20171115.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27933.0,37.54788,127.178,19시,2323.0
0,20171115.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27933.0,37.54788,127.178,20시,1560.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,8시,2543.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,9시,2272.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,10시,1931.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,11시,1829.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,12시,1797.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,13시,2014.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,14시,2131.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,15시,2126.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,16시,2231.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,17시,2595.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,18시,2781.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,19시,2353.0
0,20171116.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28058.0,37.54788,127.178,20시,1455.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,8시,1139.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,9시,1079.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,10시,985.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,11시,909.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,12시,885.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,13시,954.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,14시,1051.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,15시,1079.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,16시,1052.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,17시,1160.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,18시,1144.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,19시,862.0
0,20171130.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,12998.0,37.54788,127.178,20시,699.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,8시,2995.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,9시,2734.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,10시,2783.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,11시,2539.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,12시,1763.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,13시,1783.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,14시,1790.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,15시,1814.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,16시,2107.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,17시,2091.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,18시,2435.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,19시,1974.0
0,20171101.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,28526.0,37.54788,127.178,20시,1718.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,8시,2332.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,9시,2141.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,10시,1748.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,11시,1929.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,12시,1748.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,13시,1758.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,14시,1777.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,15시,1763.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,16시,1881.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,17시,2282.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,18시,2681.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,19시,2042.0
0,20171102.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25651.0,37.54788,127.178,20시,1569.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,8시,2881.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,9시,2524.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,10시,2147.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,11시,1902.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,12시,1824.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,13시,1633.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,14시,1801.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,15시,2076.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,16시,2065.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,17시,2645.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,18시,2507.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,19시,2050.0
0,20171103.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,27207.0,37.54788,127.178,20시,1152.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,8시,2402.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,9시,2711.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,10시,1751.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,11시,1787.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,12시,2126.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,13시,2242.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,14시,1865.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,15시,1998.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,16시,2380.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,17시,2262.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,18시,1932.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,19시,1547.0
0,20171104.0,토,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,25822.0,37.54788,127.178,20시,819.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,8시,1194.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,9시,1693.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,10시,2003.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,11시,2062.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,12시,2045.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,13시,2284.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,14시,2148.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,15시,2145.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,16시,2125.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,17시,1942.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,18시,1657.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,19시,1331.0
0,20171105.0,일,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,23916.0,37.54788,127.178,20시,1287.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,8시,3093.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,9시,2739.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,10시,2705.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,11시,2507.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,12시,2263.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,13시,2391.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,14시,2454.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,15시,2565.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,16시,2576.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,17시,2811.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,18시,3088.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,19시,2109.0
0,20171106.0,월,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32864.0,37.54788,127.178,20시,1563.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,8시,2972.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,9시,2817.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,10시,2732.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,11시,2454.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,12시,2169.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,13시,2334.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,14시,2397.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,15시,2377.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,16시,2527.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,17시,2665.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,18시,2940.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,19시,2176.0
0,20171107.0,화,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,32064.0,37.54788,127.178,20시,1504.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,8시,3008.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,9시,2787.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,10시,2872.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,11시,2634.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,12시,2324.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,13시,2453.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,14시,2544.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,15시,2412.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,16시,2552.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,17시,2736.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,18시,2591.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,19시,1643.0
0,20171108.0,수,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,31470.0,37.54788,127.178,20시,914.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,8시,3009.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,9시,2666.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,10시,2753.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,11시,2324.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,12시,2154.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,13시,2197.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,14시,2374.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,15시,2290.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,16시,2420.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,17시,2869.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,18시,2771.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,19시,1558.0
0,20171109.0,목,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,30358.0,37.54788,127.178,20시,973.0
0,20171110.0,금,천호대로(상일IC),B-09,유출,상일초교->상일IC입구,34143.0,37.54788,127.178,8시,2865.0
