,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170117.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80566.0,37.46553,127.0415,14시,6373.0
0,20170117.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80566.0,37.46553,127.0415,15시,6293.0
0,20170117.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80566.0,37.46553,127.0415,16시,6521.0
0,20170117.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80566.0,37.46553,127.0415,17시,5849.0
0,20170117.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80566.0,37.46553,127.0415,18시,5557.0
0,20170117.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80566.0,37.46553,127.0415,19시,5401.0
0,20170117.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,80566.0,37.46553,127.0415,20시,5205.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,8시,7022.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,9시,6962.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,10시,6630.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,11시,6247.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,12시,6074.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,13시,6177.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,14시,6341.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,15시,6260.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,16시,6357.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,17시,6133.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,18시,5486.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,19시,5004.0
0,20170118.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79817.0,37.46553,127.0415,20시,5124.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,8시,7135.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,9시,6341.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,10시,6602.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,11시,6411.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,12시,6297.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,13시,6438.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,14시,6382.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,15시,6390.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,16시,6354.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,17시,6176.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,18시,5228.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,19시,4787.0
0,20170119.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,79845.0,37.46553,127.0415,20시,5304.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,8시,5861.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,9시,5747.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,10시,5735.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,11시,5738.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,12시,5800.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,13시,6659.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,14시,5465.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,15시,5715.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,16시,6602.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,17시,4632.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,18시,6295.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,19시,5807.0
0,20170120.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75357.0,37.46553,127.0415,20시,5301.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,8시,5981.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,9시,6729.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,10시,6322.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,11시,5997.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,12시,6221.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,13시,6006.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,14시,5725.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,15시,5439.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,16시,5367.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,17시,5123.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,18시,5155.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,19시,4630.0
0,20170121.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73220.0,37.46553,127.0415,20시,4525.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,8시,3524.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,9시,5558.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,10시,5755.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,11시,5413.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,12시,5983.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,13시,5220.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,14시,5961.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,15시,6227.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,16시,5985.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,17시,5177.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,18시,4838.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,19시,4627.0
0,20170122.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,68930.0,37.46553,127.0415,20시,4662.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,8시,7087.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,9시,6022.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,10시,6263.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,11시,5589.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,12시,5945.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,13시,5831.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,14시,6433.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,15시,6208.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,16시,6191.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,17시,5514.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,18시,5093.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,19시,5172.0
0,20170123.0,월,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76233.0,37.46553,127.0415,20시,4885.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,8시,6925.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,9시,6293.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,10시,5628.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,11시,6175.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,12시,6249.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,13시,6495.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,14시,6568.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,15시,5880.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,16시,6162.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,17시,5491.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,18시,4983.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,19시,4255.0
0,20170124.0,화,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,76089.0,37.46553,127.0415,20시,4985.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,8시,6988.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,9시,6770.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,10시,6015.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,11시,5431.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,12시,6141.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,13시,6597.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,14시,6554.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,15시,6443.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,16시,5532.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,17시,5056.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,18시,4619.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,19시,4642.0
0,20170125.0,수,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,75756.0,37.46553,127.0415,20시,4968.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,8시,7041.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,9시,6774.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,10시,6247.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,11시,5927.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,12시,6287.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,13시,6408.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,14시,6052.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,15시,5930.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,16시,4798.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,17시,4867.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,18시,4624.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,19시,4623.0
0,20170126.0,목,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,73899.0,37.46553,127.0415,20시,4321.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,8시,3723.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,9시,5286.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,10시,5952.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,11시,5658.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,12시,5226.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,13시,5814.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,14시,5941.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,15시,5775.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,16시,5816.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,17시,5288.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,18시,5229.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,19시,3986.0
0,20170127.0,금,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,67545.0,37.46553,127.0415,20시,3851.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,8시,5911.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,9시,5446.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,10시,5898.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,11시,5638.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,12시,5874.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,13시,5943.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,14시,5889.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,15시,5915.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,16시,5825.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,17시,5787.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,18시,5362.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,19시,5696.0
0,20170128.0,토,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,74927.0,37.46553,127.0415,20시,5743.0
0,20170129.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,66496.0,37.46553,127.0415,8시,4019.0
0,20170129.0,일,경부고속도로(양재IC),B-11,유입,양재IC2->양재IC북측,66496.0,37.46553,127.0415,9시,5749.0
