,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170919.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44637.0,37.61421,127.1118,14시,3523.0
0,20170919.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44637.0,37.61421,127.1118,15시,3670.0
0,20170919.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44637.0,37.61421,127.1118,16시,3810.0
0,20170919.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44637.0,37.61421,127.1118,17시,3907.0
0,20170919.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44637.0,37.61421,127.1118,18시,3489.0
0,20170919.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44637.0,37.61421,127.1118,19시,3226.0
0,20170919.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44637.0,37.61421,127.1118,20시,3231.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,8시,3740.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,9시,3185.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,10시,3140.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,11시,3268.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,12시,3293.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,13시,3627.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,14시,3531.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,15시,3559.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,16시,3796.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,17시,3662.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,18시,3608.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,19시,3383.0
0,20170920.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45110.0,37.61421,127.1118,20시,3318.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,8시,3568.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,9시,3279.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,10시,3168.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,11시,3287.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,12시,3177.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,13시,3434.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,14시,3505.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,15시,3673.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,16시,3736.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,17시,3838.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,18시,3658.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,19시,3367.0
0,20170921.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44975.0,37.61421,127.1118,20시,3285.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,8시,3474.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,9시,3418.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,10시,3537.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,11시,3497.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,12시,3574.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,13시,3688.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,14시,3726.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,15시,3579.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,16시,3417.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,17시,3338.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,18시,3361.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,19시,3111.0
0,20170923.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,45337.0,37.61421,127.1118,20시,3617.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,8시,2275.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,9시,3015.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,10시,3300.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,11시,3513.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,12시,3567.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,13시,3603.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,14시,3432.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,15시,3725.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,16시,3917.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,17시,3608.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,18시,3381.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,19시,3387.0
0,20170924.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43933.0,37.61421,127.1118,20시,3210.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,8시,3393.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,9시,2836.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,10시,3136.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,11시,3369.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,12시,3225.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,13시,3409.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,14시,3548.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,15시,3645.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,16시,3649.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,17시,3675.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,18시,3397.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,19시,3473.0
0,20170925.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43793.0,37.61421,127.1118,20시,3038.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,8시,3380.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,9시,3193.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,10시,3119.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,11시,3262.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,12시,3154.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,13시,3483.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,14시,3466.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,15시,3517.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,16시,3766.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,17시,2171.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,18시,3457.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,19시,3443.0
0,20170926.0,화,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,42674.0,37.61421,127.1118,20시,3263.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,8시,3605.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,9시,3128.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,10시,3063.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,11시,3230.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,12시,3284.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,13시,3620.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,14시,3389.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,15시,3665.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,16시,3609.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,17시,3649.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,18시,3341.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,19시,3527.0
0,20170927.0,수,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,44275.0,37.61421,127.1118,20시,3165.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,8시,2960.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,9시,3346.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,10시,3464.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,11시,3405.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,12시,3302.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,13시,3528.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,14시,3755.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,15시,3742.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,16시,3583.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,17시,3431.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,18시,3318.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,19시,3241.0
0,20170930.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,43992.0,37.61421,127.1118,20시,2917.0
0,20171001.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,41046.0,37.61421,127.1118,8시,2157.0
0,20171001.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,41046.0,37.61421,127.1118,9시,2631.0
0,20171001.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,41046.0,37.61421,127.1118,10시,2939.0
0,20171001.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,41046.0,37.61421,127.1118,11시,3133.0
0,20171001.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,41046.0,37.61421,127.1118,12시,3169.0
0,20171001.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,41046.0,37.61421,127.1118,13시,3211.0
0,20171001.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,41046.0,37.61421,127.1118,14시,3505.0
0,20171001.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,41046.0,37.61421,127.1118,15시,3532.0
0,20171001.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,41046.0,37.61421,127.1118,16시,3562.0
0,20171001.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,41046.0,37.61421,127.1118,17시,3655.0
