,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,20985.0,37.51549829,127.0229814,9시,1720.0
0,20190216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,20985.0,37.51549829,127.0229814,10시,1778.0
0,20190216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,20985.0,37.51549829,127.0229814,11시,1688.0
0,20190216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,20985.0,37.51549829,127.0229814,12시,1493.0
0,20190216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,20985.0,37.51549829,127.0229814,13시,1427.0
0,20190216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,20985.0,37.51549829,127.0229814,14시,1469.0
0,20190216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,20985.0,37.51549829,127.0229814,15시,1599.0
0,20190216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,20985.0,37.51549829,127.0229814,16시,1459.0
0,20190216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,20985.0,37.51549829,127.0229814,17시,1491.0
0,20190216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,20985.0,37.51549829,127.0229814,18시,1645.0
0,20190216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,20985.0,37.51549829,127.0229814,19시,1790.0
0,20190216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,20985.0,37.51549829,127.0229814,20시,1758.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,8시,1250.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,9시,1456.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,10시,1609.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,11시,1697.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,12시,1756.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,13시,1684.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,14시,1702.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,15시,1667.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,16시,1681.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,17시,1569.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,18시,1601.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,19시,1565.0
0,20190217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20817.0,37.51549829,127.0229814,20시,1580.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,8시,1630.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,9시,1768.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,10시,1679.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,11시,1617.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,12시,1639.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,13시,1522.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,14시,1848.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,15시,1876.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,16시,1997.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,17시,2179.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,18시,2422.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,19시,2406.0
0,20190218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24627.0,37.51549829,127.0229814,20시,2044.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,8시,1554.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,9시,1740.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,10시,1540.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,11시,1535.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,12시,1592.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,13시,1606.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,14시,1855.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,15시,1946.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,16시,2070.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,17시,2207.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,18시,2386.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,19시,2082.0
0,20190219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24096.0,37.51549829,127.0229814,20시,1983.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,8시,1647.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,9시,1823.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,10시,1674.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,11시,1670.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,12시,1516.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,13시,1537.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,14시,1756.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,15시,1726.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,16시,1830.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,17시,2151.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,18시,2557.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,19시,2255.0
0,20190220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24132.0,37.51549829,127.0229814,20시,1990.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,8시,1113.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,9시,1590.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,10시,1663.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,11시,1660.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,12시,1655.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,13시,1564.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,14시,1773.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,15시,1894.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,16시,1968.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,17시,2106.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,18시,1755.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,19시,2228.0
0,20190221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23053.0,37.51549829,127.0229814,20시,2084.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,8시,1634.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,9시,1843.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,10시,1613.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,11시,1632.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,12시,1564.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,13시,1497.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,14시,1960.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,15시,1807.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,16시,1584.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,17시,2301.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,18시,2276.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,19시,2252.0
0,20190222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24031.0,37.51549829,127.0229814,20시,2068.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,8시,1683.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,9시,1815.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,10시,1725.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,11시,1529.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,12시,1593.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,13시,1475.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,14시,1527.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,15시,1534.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,16시,1552.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,17시,1609.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,18시,1791.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,19시,1723.0
0,20190223.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21385.0,37.51549829,127.0229814,20시,1829.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,8시,1304.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,9시,1539.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,10시,1695.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,11시,1649.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,12시,1747.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,13시,1646.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,14시,1549.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,15시,1722.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,16시,1644.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,17시,1608.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,18시,1621.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,19시,1547.0
0,20190224.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20815.0,37.51549829,127.0229814,20시,1544.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,8시,1603.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,9시,1701.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,10시,1754.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,11시,1610.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,12시,1731.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,13시,1792.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,14시,2034.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,15시,1901.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,16시,2001.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,17시,2170.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,18시,2329.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,19시,2294.0
0,20190225.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24964.0,37.51549829,127.0229814,20시,2044.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,8시,1621.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,9시,1773.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,10시,1759.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,11시,1321.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,12시,1627.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,13시,1566.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,14시,1740.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,15시,1925.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,16시,1353.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,17시,1963.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,18시,2177.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,19시,2391.0
0,20190226.0,화,강남대로(신사역),D-43,유입,논현역->신사역,23335.0,37.51549829,127.0229814,20시,2119.0
0,20190227.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24054.0,37.51549829,127.0229814,8시,1652.0
