,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180822.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33776.0,37.49495352,126.98572250000001,19시,2156.0
0,20180822.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33776.0,37.49495352,126.98572250000001,20시,1916.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,8시,3199.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,9시,2871.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,10시,2915.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,11시,2517.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,12시,2385.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,13시,2547.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,14시,2570.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,15시,2622.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,16시,2678.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,17시,2746.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,18시,2534.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,19시,1872.0
0,20180823.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33290.0,37.49495352,126.98572250000001,20시,1834.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,8시,2928.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,9시,2750.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,10시,2719.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,11시,2489.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,12시,2362.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,13시,2459.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,14시,2464.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,15시,2548.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,16시,2655.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,17시,2734.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,18시,2588.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,19시,1900.0
0,20180824.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32434.0,37.49495352,126.98572250000001,20시,1838.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,8시,2489.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,9시,2853.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,10시,2837.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,11시,2739.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,12시,2628.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,13시,2601.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,14시,2802.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,15시,2675.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,16시,2659.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,17시,2733.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,18시,2445.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,19시,2172.0
0,20180825.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33872.0,37.49495352,126.98572250000001,20시,2239.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,8시,2086.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,9시,2463.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,10시,2619.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,11시,2655.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,12시,2704.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,13시,2729.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,14시,2621.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,15시,2451.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,16시,2435.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,17시,2260.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,18시,2111.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,19시,2064.0
0,20180826.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31354.0,37.49495352,126.98572250000001,20시,2156.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,8시,2902.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,9시,2944.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,10시,2723.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,11시,2432.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,12시,2322.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,13시,2584.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,14시,2483.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,15시,2600.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,16시,2834.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,17시,2761.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,18시,2481.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,19시,1942.0
0,20180827.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32859.0,37.49495352,126.98572250000001,20시,1851.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,8시,3073.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,9시,2793.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,10시,2797.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,11시,2510.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,12시,2455.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,13시,2425.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,14시,2613.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,15시,2449.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,16시,2561.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,17시,2594.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,18시,2577.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,19시,1972.0
0,20180828.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32690.0,37.49495352,126.98572250000001,20시,1871.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,8시,3103.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,9시,2897.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,10시,2890.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,11시,2589.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,12시,2434.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,13시,2527.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,14시,2636.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,15시,2588.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,16시,2763.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,17시,2725.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,18시,2409.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,19시,1743.0
0,20180829.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32993.0,37.49495352,126.98572250000001,20시,1689.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,8시,3032.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,9시,2859.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,10시,2800.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,11시,2491.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,12시,2490.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,13시,2558.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,14시,2665.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,15시,2616.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,16시,2718.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,17시,2830.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,18시,2700.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,19시,2093.0
0,20180830.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33818.0,37.49495352,126.98572250000001,20시,1966.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,8시,3154.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,9시,2852.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,10시,2764.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,11시,2514.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,12시,2456.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,13시,2606.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,14시,2600.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,15시,2654.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,16시,2860.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,17시,2886.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,18시,2673.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,19시,2126.0
0,20180831.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34153.0,37.49495352,126.98572250000001,20시,2008.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,8시,1812.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,9시,1876.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,10시,1822.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,11시,2049.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,12시,1517.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,13시,1155.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,14시,1582.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,15시,1599.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,16시,1313.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,17시,895.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,18시,1115.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,19시,1072.0
0,20180801.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19105.0,37.49495352,126.98572250000001,20시,1298.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,8시,1850.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,9시,1446.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,10시,1733.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,11시,1595.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,12시,1644.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,13시,1963.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,14시,1698.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,15시,1938.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,16시,1442.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,17시,977.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,18시,662.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,19시,1258.0
0,20180802.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19762.0,37.49495352,126.98572250000001,20시,1556.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,8시,1800.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,9시,1874.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,10시,1201.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,11시,1842.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,12시,1463.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,13시,1613.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,14시,1688.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,15시,1577.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,16시,1517.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,17시,1336.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,18시,830.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,19시,953.0
0,20180803.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,19041.0,37.49495352,126.98572250000001,20시,1347.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,8시,1965.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,9시,2063.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,10시,1784.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,11시,1028.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,12시,1456.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,13시,1754.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,14시,1855.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,15시,1427.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,16시,1495.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,17시,1628.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,18시,1874.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,19시,1960.0
0,20180804.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22074.0,37.49495352,126.98572250000001,20시,1785.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,8시,1373.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,9시,1841.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,10시,2074.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,11시,1816.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,12시,1855.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,13시,1852.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,14시,1964.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,15시,1835.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,16시,1862.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,17시,2014.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,18시,1815.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,19시,2064.0
0,20180805.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24453.0,37.49495352,126.98572250000001,20시,2088.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,8시,1383.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,9시,1952.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,10시,1986.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,11시,2038.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,12시,1925.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,13시,1817.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,14시,2100.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,15시,1759.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,16시,1725.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,17시,1232.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,18시,1185.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,19시,1204.0
0,20180806.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21679.0,37.49495352,126.98572250000001,20시,1373.0
0,20180807.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21260.0,37.49495352,126.98572250000001,8시,1788.0
0,20180807.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21260.0,37.49495352,126.98572250000001,9시,2085.0
0,20180807.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21260.0,37.49495352,126.98572250000001,10시,1855.0
0,20180807.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21260.0,37.49495352,126.98572250000001,11시,1833.0
0,20180807.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21260.0,37.49495352,126.98572250000001,12시,1743.0
0,20180807.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21260.0,37.49495352,126.98572250000001,13시,1823.0
0,20180807.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21260.0,37.49495352,126.98572250000001,14시,1958.0
0,20180807.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21260.0,37.49495352,126.98572250000001,15시,1880.0
0,20180807.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21260.0,37.49495352,126.98572250000001,16시,1675.0
0,20180807.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21260.0,37.49495352,126.98572250000001,17시,1077.0
0,20180807.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21260.0,37.49495352,126.98572250000001,18시,933.0
