,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190509.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33759.0,37.52095122,126.918191,18시,2631.0
0,20190509.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33759.0,37.52095122,126.918191,19시,2636.0
0,20190509.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33759.0,37.52095122,126.918191,20시,2521.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,8시,2835.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,9시,2693.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,10시,2617.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,11시,2515.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,12시,2194.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,13시,2519.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,14시,2675.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,15시,2727.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,16시,2957.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,17시,2688.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,18시,2834.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,19시,2578.0
0,20190510.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34218.0,37.52095122,126.918191,20시,2386.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,8시,1684.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,9시,2153.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,10시,2341.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,11시,2404.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,12시,2471.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,13시,2677.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,14시,2945.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,15시,2490.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,16시,2787.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,17시,2640.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,18시,2504.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,19시,2313.0
0,20190511.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31668.0,37.52095122,126.918191,20시,2259.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,8시,1177.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,9시,1473.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,10시,2116.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,11시,1925.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,12시,2182.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,13시,2448.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,14시,2469.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,15시,2602.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,16시,2579.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,17시,2379.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,18시,2356.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,19시,2052.0
0,20190512.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,27706.0,37.52095122,126.918191,20시,1948.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,8시,2722.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,9시,2529.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,10시,2467.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,11시,2584.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,12시,2204.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,13시,2462.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,14시,2562.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,15시,2616.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,16시,2790.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,17시,2998.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,18시,3130.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,19시,2548.0
0,20190513.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33886.0,37.52095122,126.918191,20시,2274.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,8시,2749.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,9시,2538.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,10시,2457.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,11시,2272.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,12시,2322.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,13시,2474.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,14시,2442.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,15시,2710.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,16시,2795.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,17시,2877.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,18시,2854.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,19시,2582.0
0,20190514.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,33343.0,37.52095122,126.918191,20시,2271.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,8시,2700.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,9시,2738.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,10시,2583.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,11시,2639.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,12시,2286.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,13시,2297.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,14시,2660.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,15시,2492.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,16시,2799.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,17시,2949.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,18시,2846.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,19시,2654.0
0,20190515.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33992.0,37.52095122,126.918191,20시,2349.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,8시,2604.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,9시,2490.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,10시,2630.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,11시,2543.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,12시,2231.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,13시,2408.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,14시,2640.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,15시,2595.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,16시,2831.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,17시,2759.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,18시,2865.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,19시,2783.0
0,20190516.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33630.0,37.52095122,126.918191,20시,2251.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,8시,2770.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,9시,2704.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,10시,2682.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,11시,2695.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,12시,2255.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,13시,2532.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,14시,2729.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,15시,2718.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,16시,2949.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,17시,2760.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,18시,2812.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,19시,2797.0
0,20190517.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34628.0,37.52095122,126.918191,20시,2225.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,8시,1785.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,9시,2185.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,10시,2469.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,11시,2483.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,12시,2707.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,13시,2585.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,14시,2655.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,15시,2643.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,16시,2513.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,17시,2584.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,18시,2529.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,19시,2256.0
0,20190518.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31608.0,37.52095122,126.918191,20시,2214.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,8시,1186.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,9시,1551.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,10시,2118.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,11시,1998.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,12시,2145.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,13시,2361.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,14시,2263.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,15시,2196.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,16시,2303.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,17시,2270.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,18시,2147.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,19시,1831.0
0,20190519.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,26252.0,37.52095122,126.918191,20시,1883.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,8시,2701.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,9시,2484.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,10시,2390.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,11시,2466.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,12시,2207.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,13시,2373.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,14시,2484.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,15시,2435.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,16시,2726.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,17시,2805.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,18시,3078.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,19시,2600.0
0,20190520.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,32993.0,37.52095122,126.918191,20시,2244.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,8시,2733.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,9시,2630.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,10시,2566.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,11시,2494.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,12시,2258.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,13시,2534.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,14시,2739.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,15시,2630.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,16시,2822.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,17시,2865.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,18시,2856.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,19시,2811.0
0,20190521.0,화,경인로(서울교),D-28,유출,여의도공원->서울교남단,34237.0,37.52095122,126.918191,20시,2299.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,8시,2758.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,9시,2494.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,10시,2493.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,11시,2510.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,12시,2277.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,13시,2453.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,14시,2614.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,15시,2654.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,16시,2653.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,17시,3052.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,18시,3097.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,19시,2532.0
0,20190522.0,수,경인로(서울교),D-28,유출,여의도공원->서울교남단,33780.0,37.52095122,126.918191,20시,2193.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,8시,2835.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,9시,2642.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,10시,2575.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,11시,2534.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,12시,2312.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,13시,2185.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,14시,2358.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,15시,2451.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,16시,2933.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,17시,2957.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,18시,3011.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,19시,2721.0
0,20190523.0,목,경인로(서울교),D-28,유출,여의도공원->서울교남단,33747.0,37.52095122,126.918191,20시,2233.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,8시,2759.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,9시,2552.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,10시,2491.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,11시,2641.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,12시,2379.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,13시,2504.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,14시,2580.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,15시,2704.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,16시,3004.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,17시,2919.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,18시,2604.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,19시,3098.0
0,20190524.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,34725.0,37.52095122,126.918191,20시,2490.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,8시,1671.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,9시,2079.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,10시,2323.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,11시,2613.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,12시,2685.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,13시,2491.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,14시,2707.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,15시,2645.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,16시,2967.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,17시,2661.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,18시,2439.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,19시,2267.0
0,20190525.0,토,경인로(서울교),D-28,유출,여의도공원->서울교남단,31795.0,37.52095122,126.918191,20시,2247.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,8시,1429.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,9시,1648.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,10시,2141.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,11시,2066.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,12시,2413.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,13시,2438.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,14시,2550.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,15시,2582.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,16시,2424.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,17시,2434.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,18시,2316.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,19시,2184.0
0,20190526.0,일,경인로(서울교),D-28,유출,여의도공원->서울교남단,28713.0,37.52095122,126.918191,20시,2088.0
0,20190527.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33129.0,37.52095122,126.918191,8시,2514.0
0,20190527.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33129.0,37.52095122,126.918191,9시,2507.0
0,20190527.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33129.0,37.52095122,126.918191,10시,2272.0
0,20190527.0,월,경인로(서울교),D-28,유출,여의도공원->서울교남단,33129.0,37.52095122,126.918191,11시,2602.0
