,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170910.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23674.0,37.51138465,126.9562399,19시,2172.0
0,20170910.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23674.0,37.51138465,126.9562399,20시,1936.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,8시,1557.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,9시,1455.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,10시,1917.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,11시,1594.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,12시,1749.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,13시,1736.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,14시,1837.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,15시,1906.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,16시,2074.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,17시,2123.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,18시,2126.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,19시,2309.0
0,20170911.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24348.0,37.51138465,126.9562399,20시,1965.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,8시,1649.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,9시,1739.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,10시,1612.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,11시,1759.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,12시,1506.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,13시,1558.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,14시,1762.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,15시,1993.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,16시,1820.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,17시,2208.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,18시,2072.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,19시,1993.0
0,20170912.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,23989.0,37.51138465,126.9562399,20시,2318.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,8시,1600.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,9시,1829.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,10시,1782.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,11시,1742.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,12시,1694.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,13시,1706.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,14시,1807.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,15시,1903.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,16시,2121.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,17시,2339.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,18시,2242.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,19시,2218.0
0,20170913.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25337.0,37.51138465,126.9562399,20시,2354.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,8시,1688.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,9시,1622.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,10시,1850.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,11시,1770.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,12시,1388.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,13시,1639.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,14시,1650.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,15시,1940.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,16시,2046.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,17시,2177.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,18시,2145.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,19시,2319.0
0,20170914.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24582.0,37.51138465,126.9562399,20시,2348.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,8시,1672.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,9시,1769.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,10시,1667.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,11시,1863.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,12시,1778.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,13시,1915.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,14시,1835.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,15시,1974.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,16시,2007.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,17시,2335.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,18시,2162.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,19시,2175.0
0,20170915.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25278.0,37.51138465,126.9562399,20시,2126.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,8시,1600.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,9시,1679.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,10시,1375.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,11시,1670.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,12시,1772.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,13시,1818.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,14시,1818.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,15시,1785.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,16시,1908.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,17시,1834.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,18시,2204.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,19시,2021.0
0,20170916.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23737.0,37.51138465,126.9562399,20시,2253.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,8시,1125.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,9시,1392.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,10시,1571.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,11시,1211.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,12시,1665.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,13시,1833.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,14시,2008.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,15시,1740.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,16시,1953.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,17시,1995.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,18시,2276.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,19시,2070.0
0,20170917.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22861.0,37.51138465,126.9562399,20시,2022.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,8시,1522.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,9시,1685.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,10시,1834.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,11시,1643.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,12시,1898.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,13시,1570.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,14시,1699.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,15시,1911.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,16시,2089.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,17시,2121.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,18시,2226.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,19시,2381.0
0,20170918.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24871.0,37.51138465,126.9562399,20시,2292.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,8시,1710.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,9시,1823.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,10시,1814.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,11시,1744.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,12시,1675.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,13시,1755.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,14시,1747.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,15시,2012.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,16시,2069.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,17시,2057.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,18시,2277.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,19시,2262.0
0,20170919.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25171.0,37.51138465,126.9562399,20시,2226.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,8시,1660.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,9시,1628.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,10시,1707.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,11시,1696.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,12시,1714.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,13시,1631.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,14시,1890.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,15시,1569.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,16시,2160.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,17시,2229.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,18시,2153.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,19시,2259.0
0,20170920.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24512.0,37.51138465,126.9562399,20시,2216.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,8시,1542.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,9시,1712.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,10시,1543.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,11시,1704.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,12시,1681.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,13시,1850.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,14시,1558.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,15시,2057.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,16시,1984.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,17시,2263.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,18시,2287.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,19시,2260.0
0,20170921.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24859.0,37.51138465,126.9562399,20시,2418.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,8시,1606.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,9시,1780.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,10시,1661.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,11시,1691.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,12시,1671.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,13시,1677.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,14시,1935.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,15시,1798.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,16시,1932.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,17시,2041.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,18시,2201.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,19시,2185.0
0,20170922.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24362.0,37.51138465,126.9562399,20시,2184.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,8시,1803.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,9시,1727.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,10시,1333.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,11시,1515.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,12시,1979.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,13시,1941.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,14시,1939.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,15시,1934.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,16시,1836.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,17시,1982.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,18시,2051.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,19시,2184.0
0,20170923.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,24295.0,37.51138465,126.9562399,20시,2071.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,8시,1081.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,9시,1425.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,10시,1756.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,11시,1487.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,12시,1734.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,13시,1689.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,14시,1950.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,15시,2007.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,16시,1973.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,17시,2016.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,18시,1961.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,19시,2092.0
0,20170924.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23397.0,37.51138465,126.9562399,20시,2226.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,8시,1637.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,9시,1678.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,10시,1798.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,11시,1520.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,12시,1831.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,13시,1691.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,14시,1922.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,15시,1925.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,16시,1978.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,17시,2204.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,18시,2244.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,19시,2297.0
0,20170925.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25150.0,37.51138465,126.9562399,20시,2425.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,8시,1599.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,9시,1763.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,10시,1835.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,11시,1680.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,12시,1623.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,13시,1560.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,14시,1788.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,15시,1804.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,16시,1889.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,17시,2220.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,18시,2259.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,19시,2065.0
0,20170926.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24383.0,37.51138465,126.9562399,20시,2298.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,8시,1778.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,9시,1615.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,10시,1779.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,11시,1817.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,12시,1891.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,13시,1811.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,14시,1765.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,15시,1953.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,16시,2161.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,17시,2290.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,18시,2153.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,19시,2161.0
0,20170927.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25412.0,37.51138465,126.9562399,20시,2238.0
0,20170928.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24481.0,37.51138465,126.9562399,8시,1762.0
0,20170928.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24481.0,37.51138465,126.9562399,9시,1753.0
0,20170928.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24481.0,37.51138465,126.9562399,10시,1759.0
0,20170928.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24481.0,37.51138465,126.9562399,11시,1773.0
0,20170928.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24481.0,37.51138465,126.9562399,12시,1690.0
