,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170530.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6437.0,37.47961028,126.92715349999999,10시,518.0
0,20170530.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6437.0,37.47961028,126.92715349999999,11시,495.0
0,20170530.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6437.0,37.47961028,126.92715349999999,12시,399.0
0,20170530.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6437.0,37.47961028,126.92715349999999,13시,484.0
0,20170530.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6437.0,37.47961028,126.92715349999999,14시,476.0
0,20170530.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6437.0,37.47961028,126.92715349999999,15시,487.0
0,20170530.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6437.0,37.47961028,126.92715349999999,16시,529.0
0,20170530.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6437.0,37.47961028,126.92715349999999,17시,543.0
0,20170530.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6437.0,37.47961028,126.92715349999999,18시,534.0
0,20170530.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6437.0,37.47961028,126.92715349999999,19시,476.0
0,20170530.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6437.0,37.47961028,126.92715349999999,20시,371.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,8시,597.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,9시,522.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,10시,477.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,11시,492.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,12시,387.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,13시,452.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,14시,447.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,15시,478.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,16시,517.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,17시,547.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,18시,508.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,19시,456.0
0,20170531.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6242.0,37.47961028,126.92715349999999,20시,362.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,8시,473.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,9시,446.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,10시,501.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,11시,530.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,12시,487.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,13시,511.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,14시,549.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,15시,572.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,16시,561.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,17시,585.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,18시,544.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,19시,559.0
0,20170501.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6744.0,37.47961028,126.92715349999999,20시,426.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,8시,643.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,9시,580.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,10시,513.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,11시,541.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,12시,508.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,13시,475.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,14시,589.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,15시,598.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,16시,640.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,17시,672.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,18시,612.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,19시,606.0
0,20170502.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7454.0,37.47961028,126.92715349999999,20시,477.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,8시,389.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,9시,425.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,10시,445.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,11시,438.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,12시,495.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,13시,427.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,14시,466.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,15시,520.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,16시,551.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,17시,599.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,18시,601.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,19시,484.0
0,20170503.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6220.0,37.47961028,126.92715349999999,20시,380.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,8시,559.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,9시,511.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,10시,494.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,11시,513.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,12시,509.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,13시,501.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,14시,578.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,15시,548.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,16시,606.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,17시,665.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,18시,682.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,19시,574.0
0,20170504.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7279.0,37.47961028,126.92715349999999,20시,539.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,8시,354.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,9시,343.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,10시,434.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,11시,417.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,12시,389.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,13시,408.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,14시,441.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,15시,461.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,16시,469.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,17시,542.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,18시,503.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,19시,429.0
0,20170505.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5594.0,37.47961028,126.92715349999999,20시,404.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,8시,333.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,9시,408.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,10시,451.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,11시,493.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,12시,471.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,13시,497.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,14시,575.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,15시,603.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,16시,589.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,17시,639.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,18시,568.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,19시,495.0
0,20170506.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6576.0,37.47961028,126.92715349999999,20시,454.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,8시,262.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,9시,326.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,10시,452.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,11시,521.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,12시,506.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,13시,562.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,14시,494.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,15시,566.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,16시,571.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,17시,606.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,18시,576.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,19시,518.0
0,20170507.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6410.0,37.47961028,126.92715349999999,20시,450.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,8시,673.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,9시,518.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,10시,614.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,11시,520.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,12시,488.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,13시,557.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,14시,600.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,15시,697.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,16시,699.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,17시,672.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,18시,634.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,19시,571.0
0,20170508.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7832.0,37.47961028,126.92715349999999,20시,589.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,8시,438.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,9시,448.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,10시,460.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,11시,447.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,12시,520.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,13시,498.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,14시,584.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,15시,611.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,16시,655.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,17시,645.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,18시,596.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,19시,477.0
0,20170509.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6754.0,37.47961028,126.92715349999999,20시,375.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,8시,638.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,9시,570.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,10시,504.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,11시,498.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,12시,452.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,13시,500.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,14시,567.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,15시,586.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,16시,650.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,17시,595.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,18시,649.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,19시,540.0
0,20170510.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7201.0,37.47961028,126.92715349999999,20시,452.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,8시,616.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,9시,550.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,10시,513.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,11시,487.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,12시,476.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,13시,549.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,14시,579.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,15시,649.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,16시,588.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,17시,657.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,18시,602.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,19시,565.0
0,20170511.0,목,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7315.0,37.47961028,126.92715349999999,20시,484.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,8시,647.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,9시,532.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,10시,559.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,11시,510.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,12시,505.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,13시,553.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,14시,554.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,15시,606.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,16시,640.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,17시,669.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,18시,599.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,19시,567.0
0,20170512.0,금,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7439.0,37.47961028,126.92715349999999,20시,498.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,8시,413.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,9시,522.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,10시,474.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,11시,511.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,12시,481.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,13시,557.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,14시,607.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,15시,663.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,16시,602.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,17시,577.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,18시,556.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,19시,552.0
0,20170513.0,토,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7017.0,37.47961028,126.92715349999999,20시,502.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,8시,291.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,9시,329.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,10시,437.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,11시,436.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,12시,444.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,13시,454.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,14시,433.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,15시,519.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,16시,546.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,17시,547.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,18시,514.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,19시,495.0
0,20170514.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5859.0,37.47961028,126.92715349999999,20시,414.0
0,20170515.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7615.0,37.47961028,126.92715349999999,8시,667.0
0,20170515.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,7615.0,37.47961028,126.92715349999999,9시,545.0
