,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171215.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,18905.0,37.53024323,126.912123,17시,1563.0
0,20171215.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,18905.0,37.53024323,126.912123,18시,2556.0
0,20171215.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,18905.0,37.53024323,126.912123,19시,1647.0
0,20171215.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,18905.0,37.53024323,126.912123,20시,1112.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,8시,483.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,9시,648.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,10시,745.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,11시,764.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,12시,1358.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,13시,903.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,14시,954.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,15시,1157.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,16시,1244.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,17시,1256.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,18시,962.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,19시,730.0
0,20171217.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,12688.0,37.53024323,126.912123,20시,1484.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,8시,2067.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,9시,1813.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,10시,1469.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,11시,721.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,12시,742.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,13시,738.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,14시,808.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,15시,1121.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,16시,1113.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,17시,1133.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,18시,1173.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,19시,756.0
0,20171218.0,월,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,14209.0,37.53024323,126.912123,20시,555.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,8시,2040.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,9시,1484.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,10시,1193.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,11시,1218.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,12시,1081.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,13시,983.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,14시,1020.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,15시,1156.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,16시,1248.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,17시,1457.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,18시,1435.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,19시,1024.0
0,20171219.0,화,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16039.0,37.53024323,126.912123,20시,700.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,8시,2117.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,9시,1438.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,10시,1256.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,11시,1266.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,12시,1057.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,13시,1354.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,14시,1017.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,15시,1118.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,16시,1268.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,17시,1355.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,18시,1314.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,19시,960.0
0,20171220.0,수,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,16112.0,37.53024323,126.912123,20시,592.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,8시,2098.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,9시,1442.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,10시,1237.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,11시,1150.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,12시,962.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,13시,976.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,14시,1023.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,15시,1069.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,16시,1263.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,17시,1424.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,18시,1426.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,19시,1006.0
0,20171221.0,목,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,15786.0,37.53024323,126.912123,20시,710.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,8시,1941.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,9시,1539.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,10시,2032.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,11시,1418.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,12시,1145.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,13시,1125.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,14시,1367.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,15시,1808.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,16시,1332.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,17시,1524.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,18시,1486.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,19시,2535.0
0,20171222.0,금,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,21063.0,37.53024323,126.912123,20시,1811.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,8시,4877.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,9시,4589.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,10시,1130.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,11시,1367.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,12시,1267.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,13시,1339.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,14시,1389.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,15시,1386.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,16시,1360.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,17시,1406.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,18시,1190.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,19시,794.0
0,20171223.0,토,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,22710.0,37.53024323,126.912123,20시,616.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,8시,394.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,9시,499.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,10시,634.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,11시,719.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,12시,718.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,13시,1139.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,14시,892.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,15시,898.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,16시,1099.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,17시,1541.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,18시,760.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,19시,523.0
0,20171224.0,일,밤고개길(세곡동사거리),D-41,유출,세곡동사거리->밤고개로성남시계,10283.0,37.53024323,126.912123,20시,467.0
