,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180604.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13116.0,37.51174341,127.0812824,10시,983.0
0,20180604.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13116.0,37.51174341,127.0812824,11시,865.0
0,20180604.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13116.0,37.51174341,127.0812824,12시,917.0
0,20180604.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13116.0,37.51174341,127.0812824,13시,951.0
0,20180604.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13116.0,37.51174341,127.0812824,14시,1047.0
0,20180604.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13116.0,37.51174341,127.0812824,15시,1110.0
0,20180604.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13116.0,37.51174341,127.0812824,16시,1082.0
0,20180604.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13116.0,37.51174341,127.0812824,17시,1152.0
0,20180604.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13116.0,37.51174341,127.0812824,18시,1176.0
0,20180604.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13116.0,37.51174341,127.0812824,19시,1086.0
0,20180604.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13116.0,37.51174341,127.0812824,20시,821.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,8시,1045.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,9시,933.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,10시,993.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,11시,1081.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,12시,994.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,13시,905.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,14시,988.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,15시,1146.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,16시,1179.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,17시,1238.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,18시,1300.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,19시,1082.0
0,20180605.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13950.0,37.51174341,127.0812824,20시,1066.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,8시,582.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,9시,770.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,10시,841.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,11시,987.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,12시,998.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,13시,999.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,14시,981.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,15시,398.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,16시,739.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,17시,941.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,18시,928.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,19시,861.0
0,20180606.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10877.0,37.51174341,127.0812824,20시,852.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,8시,1090.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,9시,929.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,10시,1076.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,11시,1085.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,12시,960.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,13시,1032.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,14시,1065.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,15시,1122.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,16시,1186.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,17시,1335.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,18시,1292.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,19시,1055.0
0,20180607.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14224.0,37.51174341,127.0812824,20시,997.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,8시,1026.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,9시,1012.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,10시,1116.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,11시,1180.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,12시,1061.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,13시,1040.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,14시,1101.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,15시,1168.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,16시,1212.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,17시,1238.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,18시,1229.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,19시,1138.0
0,20180608.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14677.0,37.51174341,127.0812824,20시,1156.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,8시,816.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,9시,995.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,10시,1117.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,11시,1103.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,12시,1093.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,13시,1260.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,14시,1200.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,15시,1107.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,16시,1313.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,17시,1257.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,18시,1204.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,19시,1056.0
0,20180609.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14493.0,37.51174341,127.0812824,20시,972.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,8시,520.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,9시,665.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,10시,845.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,11시,887.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,12시,900.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,13시,1074.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,14시,846.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,15시,1011.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,16시,1047.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,17시,985.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,18시,959.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,19시,841.0
0,20180610.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11385.0,37.51174341,127.0812824,20시,805.0
0,20180611.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13390.0,37.51174341,127.0812824,8시,1066.0
0,20180611.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13390.0,37.51174341,127.0812824,9시,911.0
0,20180611.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13390.0,37.51174341,127.0812824,10시,1029.0
0,20180611.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13390.0,37.51174341,127.0812824,11시,1015.0
0,20180611.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13390.0,37.51174341,127.0812824,12시,905.0
0,20180611.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13390.0,37.51174341,127.0812824,13시,937.0
0,20180611.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13390.0,37.51174341,127.0812824,14시,1019.0
0,20180611.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13390.0,37.51174341,127.0812824,15시,1130.0
0,20180611.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13390.0,37.51174341,127.0812824,16시,1098.0
0,20180611.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13390.0,37.51174341,127.0812824,17시,1138.0
0,20180611.0,월,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13390.0,37.51174341,127.0812824,18시,1159.0
