,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180817.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9210.0,37.45189,126.8946,16시,695.0
0,20180817.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9210.0,37.45189,126.8946,17시,763.0
0,20180817.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9210.0,37.45189,126.8946,18시,806.0
0,20180817.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9210.0,37.45189,126.8946,19시,883.0
0,20180817.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9210.0,37.45189,126.8946,20시,645.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,8시,576.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,9시,646.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,10시,694.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,11시,756.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,12시,740.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,13시,836.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,14시,674.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,15시,739.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,16시,700.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,17시,770.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,18시,808.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,19시,649.0
0,20180818.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9149.0,37.45189,126.8946,20시,561.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,8시,438.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,9시,557.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,10시,670.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,11시,716.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,12시,746.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,13시,730.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,14시,625.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,15시,728.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,16시,648.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,17시,760.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,18시,646.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,19시,543.0
0,20180819.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8312.0,37.45189,126.8946,20시,505.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,8시,760.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,9시,674.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,10시,725.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,11시,734.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,12시,647.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,13시,661.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,14시,667.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,15시,743.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,16시,706.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,17시,820.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,18시,885.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,19시,789.0
0,20180820.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9455.0,37.45189,126.8946,20시,644.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,8시,776.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,9시,659.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,10시,685.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,11시,758.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,12시,710.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,13시,682.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,14시,629.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,15시,632.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,16시,732.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,17시,804.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,18시,864.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,19시,857.0
0,20180821.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9423.0,37.45189,126.8946,20시,635.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,8시,826.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,9시,653.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,10시,672.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,11시,777.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,12시,707.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,13시,665.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,14시,700.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,15시,716.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,16시,682.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,17시,820.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,18시,960.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,19시,896.0
0,20180822.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9791.0,37.45189,126.8946,20시,717.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,8시,839.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,9시,732.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,10시,675.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,11시,754.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,12시,664.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,13시,703.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,14시,659.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,15시,730.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,16시,693.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,17시,780.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,18시,872.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,19시,771.0
0,20180823.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9503.0,37.45189,126.8946,20시,631.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,8시,733.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,9시,687.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,10시,597.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,11시,716.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,12시,667.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,13시,652.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,14시,730.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,15시,695.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,16시,749.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,17시,817.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,18시,917.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,19시,797.0
0,20180824.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9416.0,37.45189,126.8946,20시,659.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,8시,517.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,9시,672.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,10시,691.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,11시,731.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,12시,833.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,13시,809.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,14시,744.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,15시,759.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,16시,771.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,17시,798.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,18시,823.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,19시,660.0
0,20180825.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9349.0,37.45189,126.8946,20시,541.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,8시,364.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,9시,496.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,10시,610.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,11시,627.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,12시,639.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,13시,714.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,14시,660.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,15시,680.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,16시,630.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,17시,625.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,18시,646.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,19시,495.0
0,20180826.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7632.0,37.45189,126.8946,20시,446.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,8시,712.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,9시,657.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,10시,586.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,11시,732.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,12시,709.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,13시,639.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,14시,664.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,15시,696.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,16시,678.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,17시,818.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,18시,914.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,19시,712.0
0,20180827.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9052.0,37.45189,126.8946,20시,535.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,8시,763.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,9시,673.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,10시,672.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,11시,674.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,12시,624.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,13시,581.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,14시,627.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,15시,588.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,16시,648.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,17시,782.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,18시,851.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,19시,786.0
0,20180828.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8846.0,37.45189,126.8946,20시,577.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,8시,828.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,9시,732.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,10시,683.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,11시,694.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,12시,657.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,13시,654.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,14시,685.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,15시,673.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,16시,655.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,17시,818.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,18시,834.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,19시,675.0
0,20180829.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9129.0,37.45189,126.8946,20시,541.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,8시,815.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,9시,744.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,10시,667.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,11시,719.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,12시,621.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,13시,616.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,14시,728.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,15시,682.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,16시,697.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,17시,803.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,18시,890.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,19시,801.0
0,20180830.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9383.0,37.45189,126.8946,20시,600.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,8시,865.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,9시,678.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,10시,664.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,11시,718.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,12시,661.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,13시,696.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,14시,707.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,15시,730.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,16시,753.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,17시,829.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,18시,895.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,19시,881.0
0,20180831.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9746.0,37.45189,126.8946,20시,669.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,8시,956.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,9시,1096.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,10시,1085.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,11시,1126.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,12시,1168.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,13시,1271.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,14시,1232.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,15시,1191.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,16시,1183.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,17시,1205.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,18시,1137.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,19시,1006.0
0,20180901.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14566.0,37.45189,126.8946,20시,910.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,8시,556.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,9시,732.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,10시,888.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,11시,788.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,12시,900.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,13시,981.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,14시,942.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,15시,1103.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,16시,1153.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,17시,1197.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,18시,1119.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,19시,1009.0
0,20180902.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12261.0,37.45189,126.8946,20시,893.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,8시,1631.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,9시,1494.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,10시,1144.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,11시,1108.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,12시,1063.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,13시,1228.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,14시,1249.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,15시,1328.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,16시,1278.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,17시,1352.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,18시,1272.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,19시,1252.0
0,20180904.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16322.0,37.45189,126.8946,20시,923.0
0,20180905.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15898.0,37.45189,126.8946,8시,1485.0
0,20180905.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15898.0,37.45189,126.8946,9시,1417.0
