,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170617.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31929.0,37.51525,126.9992,13시,2598.0
0,20170617.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31929.0,37.51525,126.9992,14시,2490.0
0,20170617.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31929.0,37.51525,126.9992,15시,2580.0
0,20170617.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31929.0,37.51525,126.9992,16시,2659.0
0,20170617.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31929.0,37.51525,126.9992,17시,2708.0
0,20170617.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31929.0,37.51525,126.9992,18시,2488.0
0,20170617.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31929.0,37.51525,126.9992,19시,2284.0
0,20170617.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31929.0,37.51525,126.9992,20시,2152.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,8시,1620.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,9시,2049.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,10시,2330.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,11시,2385.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,12시,2415.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,13시,2592.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,14시,2511.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,15시,2405.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,16시,2407.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,17시,2370.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,18시,2482.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,19시,2148.0
0,20170618.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29927.0,37.51525,126.9992,20시,2213.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,8시,2770.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,9시,2698.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,10시,2751.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,11시,2661.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,12시,2375.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,13시,2808.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,14시,2776.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,15시,2434.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,16시,2766.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,17시,2675.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,18시,2571.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,19시,2273.0
0,20170619.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33767.0,37.51525,126.9992,20시,2209.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,8시,2947.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,9시,2813.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,10시,2828.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,11시,2644.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,12시,2572.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,13시,2680.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,14시,2734.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,15시,2723.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,16시,2682.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,17시,2679.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,18시,2421.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,19시,2324.0
0,20170620.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34391.0,37.51525,126.9992,20시,2344.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,8시,3054.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,9시,2970.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,10시,2903.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,11시,2540.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,12시,2425.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,13시,2765.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,14시,2818.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,15시,2693.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,16시,2765.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,17시,2650.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,18시,2666.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,19시,2296.0
0,20170621.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34900.0,37.51525,126.9992,20시,2355.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,8시,2848.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,9시,2617.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,10시,2822.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,11시,2694.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,12시,2361.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,13시,2606.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,14시,2638.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,15시,2612.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,16시,2716.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,17시,2447.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,18시,2387.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,19시,2248.0
0,20170622.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,33421.0,37.51525,126.9992,20시,2425.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,8시,2840.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,9시,2752.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,10시,2749.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,11시,2735.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,12시,2423.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,13시,2709.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,14시,2782.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,15시,2736.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,16시,2556.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,17시,2536.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,18시,2380.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,19시,2419.0
0,20170623.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,33831.0,37.51525,126.9992,20시,2214.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,8시,2224.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,9시,2690.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,10시,2784.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,11시,2642.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,12시,2609.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,13시,2752.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,14시,2780.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,15시,2651.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,16시,2601.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,17시,2378.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,18시,2511.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,19시,2023.0
0,20170624.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,32990.0,37.51525,126.9992,20시,2345.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,8시,1574.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,9시,2151.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,10시,2231.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,11시,2371.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,12시,2465.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,13시,2644.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,14시,2676.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,15시,2279.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,16시,2651.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,17시,2472.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,18시,2337.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,19시,2234.0
0,20170625.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,30269.0,37.51525,126.9992,20시,2184.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,8시,2657.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,9시,2664.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,10시,2716.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,11시,2723.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,12시,2320.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,13시,2621.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,14시,2669.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,15시,2599.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,16시,2496.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,17시,2455.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,18시,2532.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,19시,2383.0
0,20170626.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,33101.0,37.51525,126.9992,20시,2266.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,8시,2897.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,9시,2818.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,10시,2652.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,11시,2824.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,12시,2478.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,13시,2838.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,14시,2734.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,15시,2665.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,16시,2649.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,17시,2723.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,18시,2541.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,19시,2383.0
0,20170627.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,34650.0,37.51525,126.9992,20시,2448.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,8시,2901.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,9시,2838.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,10시,2745.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,11시,2733.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,12시,2549.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,13시,2733.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,14시,2766.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,15시,2708.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,16시,2681.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,17시,2918.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,18시,2691.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,19시,2467.0
0,20170628.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,34985.0,37.51525,126.9992,20시,2255.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,8시,2856.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,9시,2767.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,10시,2797.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,11시,2747.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,12시,2411.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,13시,2746.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,14시,2938.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,15시,2629.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,16시,2504.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,17시,2644.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,18시,2605.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,19시,2435.0
0,20170629.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34349.0,37.51525,126.9992,20시,2270.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,8시,2718.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,9시,2797.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,10시,2735.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,11시,2818.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,12시,2623.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,13시,2830.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,14시,2606.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,15시,2747.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,16시,2844.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,17시,2670.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,18시,2491.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,19시,2774.0
0,20170630.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,34971.0,37.51525,126.9992,20시,2318.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,8시,2650.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,9시,2971.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,10시,3133.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,11시,3144.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,12시,3234.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,13시,3119.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,14시,3026.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,15시,2949.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,16시,2960.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,17시,3191.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,18시,2965.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,19시,2593.0
0,20170701.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38434.0,37.51525,126.9992,20시,2499.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,8시,1778.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,9시,2371.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,10시,2633.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,11시,2723.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,12시,2871.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,13시,2721.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,14시,2799.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,15시,2656.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,16시,2910.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,17시,2693.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,18시,2576.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,19시,2353.0
0,20170702.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33201.0,37.51525,126.9992,20시,2117.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,8시,3632.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,9시,3150.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,10시,2792.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,11시,3045.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,12시,2971.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,13시,3086.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,14시,3117.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,15시,2965.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,16시,3046.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,17시,3132.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,18시,3314.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,19시,2920.0
0,20170703.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,39814.0,37.51525,126.9992,20시,2644.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,8시,3751.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,9시,3061.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,10시,3060.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,11시,3181.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,12시,3030.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,13시,3024.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,14시,3059.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,15시,3181.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,16시,3083.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,17시,3332.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,18시,3463.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,19시,3230.0
0,20170704.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41121.0,37.51525,126.9992,20시,2666.0
0,20170705.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,41031.0,37.51525,126.9992,8시,3656.0
0,20170705.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,41031.0,37.51525,126.9992,9시,3206.0
0,20170705.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,41031.0,37.51525,126.9992,10시,3060.0
0,20170705.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,41031.0,37.51525,126.9992,11시,3247.0
0,20170705.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,41031.0,37.51525,126.9992,12시,3020.0
0,20170705.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,41031.0,37.51525,126.9992,13시,3050.0
0,20170705.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,41031.0,37.51525,126.9992,14시,3106.0
