,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180621.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22570.0,37.51012,126.9845,18시,2151.0
0,20180621.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22570.0,37.51012,126.9845,19시,1600.0
0,20180621.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22570.0,37.51012,126.9845,20시,1272.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,8시,1422.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,9시,1640.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,10시,1878.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,11시,1948.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,12시,2142.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,13시,2101.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,14시,2059.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,15시,2058.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,16시,2111.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,17시,2222.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,18시,1820.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,19시,1374.0
0,20180623.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24050.0,37.51012,126.9845,20시,1275.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,8시,893.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,9시,1067.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,10시,1243.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,11시,1250.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,12시,1295.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,13시,1479.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,14시,1479.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,15시,1451.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,16시,1417.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,17시,1370.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,18시,1335.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,19시,1057.0
0,20180624.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16422.0,37.51012,126.9845,20시,1086.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,8시,2510.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,9시,1864.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,10시,1609.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,11시,1533.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,12시,1427.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,13시,1446.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,14시,1728.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,15시,1555.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,16시,1729.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,17시,1824.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,18시,1908.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,19시,1568.0
0,20180625.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21770.0,37.51012,126.9845,20시,1069.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,8시,2485.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,9시,2068.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,10시,1755.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,11시,1542.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,12시,1477.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,13시,1706.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,14시,1760.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,15시,1655.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,16시,1693.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,17시,1791.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,18시,2260.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,19시,1794.0
0,20180626.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22980.0,37.51012,126.9845,20시,994.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,8시,2587.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,9시,1917.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,10시,1777.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,11시,1661.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,12시,1404.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,13시,1492.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,14시,1734.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,15시,1666.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,16시,1967.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,17시,2031.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,18시,2032.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,19시,1522.0
0,20180627.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22916.0,37.51012,126.9845,20시,1126.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,8시,2476.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,9시,1980.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,10시,1646.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,11시,1783.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,12시,1496.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,13시,1449.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,14시,1567.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,15시,1554.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,16시,1677.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,17시,2077.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,18시,2099.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,19시,1845.0
0,20180628.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22786.0,37.51012,126.9845,20시,1137.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,8시,2453.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,9시,1855.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,10시,1672.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,11시,1644.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,12시,1504.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,13시,1448.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,14시,1593.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,15시,1648.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,16시,1711.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,17시,1871.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,18시,2196.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,19시,1912.0
0,20180629.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22919.0,37.51012,126.9845,20시,1412.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,8시,1306.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,9시,1451.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,10시,1661.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,11시,1813.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,12시,1842.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,13시,1945.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,14시,1916.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,15시,1930.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,16시,1905.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,17시,1894.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,18시,1600.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,19시,1217.0
0,20180630.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21517.0,37.51012,126.9845,20시,1037.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,8시,1944.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,9시,1743.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,10시,1804.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,11시,1761.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,12시,1760.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,13시,1848.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,14시,2032.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,15시,2129.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,16시,2391.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,17시,2763.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,18시,2488.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,19시,2250.0
0,20180601.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26567.0,37.51012,126.9845,20시,1654.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,8시,1280.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,9시,1487.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,10시,1664.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,11시,1946.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,12시,1866.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,13시,1913.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,14시,1917.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,15시,2030.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,16시,2108.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,17시,2430.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,18시,2419.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,19시,1801.0
0,20180602.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24450.0,37.51012,126.9845,20시,1589.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,8시,2025.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,9시,1808.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,10시,1975.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,11시,1853.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,12시,1600.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,13시,1849.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,14시,2158.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,15시,2042.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,16시,2140.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,17시,2247.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,18시,2619.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,19시,1826.0
0,20180604.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25606.0,37.51012,126.9845,20시,1464.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,8시,2150.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,9시,1823.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,10시,1908.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,11시,1941.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,12시,1635.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,13시,1947.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,14시,2031.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,15시,2138.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,16시,2342.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,17시,2488.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,18시,2465.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,19시,2287.0
0,20180605.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27032.0,37.51012,126.9845,20시,1877.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,8시,1299.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,9시,1522.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,10시,1520.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,11시,1464.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,12시,1481.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,13시,1520.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,14시,1712.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,15시,1788.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,16시,1749.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,17시,1881.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,18시,1805.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,19시,1448.0
0,20180606.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,20594.0,37.51012,126.9845,20시,1405.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,8시,2058.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,9시,2072.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,10시,2133.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,11시,2056.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,12시,1904.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,13시,1852.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,14시,1942.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,15시,2263.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,16시,2368.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,17시,2424.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,18시,2746.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,19시,2470.0
0,20180607.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27792.0,37.51012,126.9845,20시,1504.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,8시,2119.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,9시,2052.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,10시,2047.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,11시,1942.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,12시,1717.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,13시,1759.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,14시,2013.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,15시,2218.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,16시,2213.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,17시,2550.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,18시,2565.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,19시,2151.0
0,20180608.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,26893.0,37.51012,126.9845,20시,1547.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,8시,1346.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,9시,1693.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,10시,1751.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,11시,1802.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,12시,1758.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,13시,1732.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,14시,2266.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,15시,1955.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,16시,2127.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,17시,2254.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,18시,1993.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,19시,1880.0
0,20180609.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,24343.0,37.51012,126.9845,20시,1786.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,8시,955.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,9시,1250.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,10시,1495.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,11시,1591.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,12시,1544.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,13시,1813.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,14시,1830.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,15시,2050.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,16시,2081.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,17시,2118.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,18시,1695.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,19시,1502.0
0,20180610.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21499.0,37.51012,126.9845,20시,1575.0
0,20180611.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25713.0,37.51012,126.9845,8시,2061.0
0,20180611.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25713.0,37.51012,126.9845,9시,1878.0
0,20180611.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25713.0,37.51012,126.9845,10시,1918.0
0,20180611.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25713.0,37.51012,126.9845,11시,1810.0
0,20180611.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25713.0,37.51012,126.9845,12시,1677.0
0,20180611.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25713.0,37.51012,126.9845,13시,1728.0
0,20180611.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25713.0,37.51012,126.9845,14시,1868.0
0,20180611.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25713.0,37.51012,126.9845,15시,1957.0
0,20180611.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25713.0,37.51012,126.9845,16시,2229.0
0,20180611.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25713.0,37.51012,126.9845,17시,2495.0
0,20180611.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25713.0,37.51012,126.9845,18시,2524.0
0,20180611.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,25713.0,37.51012,126.9845,19시,2279.0
