,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190414.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11270.0,37.48924,126.8255,17시,854.0
0,20190414.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11270.0,37.48924,126.8255,18시,752.0
0,20190414.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11270.0,37.48924,126.8255,19시,665.0
0,20190414.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11270.0,37.48924,126.8255,20시,689.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,8시,1183.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,9시,1147.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,10시,887.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,11시,832.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,12시,799.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,13시,836.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,14시,915.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,15시,858.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,16시,931.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,17시,996.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,18시,894.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,19시,772.0
0,20190415.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11749.0,37.48924,126.8255,20시,699.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,8시,1203.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,9시,1083.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,10시,928.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,11시,837.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,12시,781.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,13시,874.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,14시,870.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,15시,844.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,16시,859.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,17시,1026.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,18시,919.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,19시,783.0
0,20190416.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11666.0,37.48924,126.8255,20시,659.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,8시,1245.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,9시,1079.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,10시,942.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,11시,809.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,12시,791.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,13시,817.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,14시,819.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,15시,873.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,16시,908.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,17시,1008.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,18시,989.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,19시,774.0
0,20190417.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11766.0,37.48924,126.8255,20시,712.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,8시,1218.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,9시,1070.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,10시,864.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,11시,809.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,12시,821.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,13시,828.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,14시,860.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,15시,819.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,16시,939.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,17시,976.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,18시,885.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,19시,787.0
0,20190418.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11522.0,37.48924,126.8255,20시,646.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,8시,1193.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,9시,1058.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,10시,861.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,11시,808.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,12시,850.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,13시,816.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,14시,899.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,15시,816.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,16시,959.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,17시,992.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,18시,921.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,19시,867.0
0,20190419.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11768.0,37.48924,126.8255,20시,728.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,8시,1003.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,9시,990.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,10시,1004.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,11시,1047.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,12시,1015.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,13시,1015.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,14시,1030.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,15시,974.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,16시,1026.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,17시,995.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,18시,850.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,19시,719.0
0,20190420.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12363.0,37.48924,126.8255,20시,695.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,8시,795.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,9시,892.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,10시,1046.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,11시,859.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,12시,922.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,13시,936.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,14시,918.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,15시,820.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,16시,856.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,17시,868.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,18시,729.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,19시,647.0
0,20190421.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,10950.0,37.48924,126.8255,20시,662.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,8시,1165.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,9시,1077.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,10시,888.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,11시,770.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,12시,783.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,13시,818.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,14시,783.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,15시,843.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,16시,916.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,17시,1048.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,18시,870.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,19시,733.0
0,20190422.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11324.0,37.48924,126.8255,20시,630.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,8시,1138.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,9시,1077.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,10시,945.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,11시,800.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,12시,807.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,13시,866.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,14시,823.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,15시,782.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,16시,926.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,17시,1003.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,18시,822.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,19시,725.0
0,20190423.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11438.0,37.48924,126.8255,20시,724.0
0,20190424.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11740.0,37.48924,126.8255,8시,1209.0
0,20190424.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11740.0,37.48924,126.8255,9시,1115.0
0,20190424.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11740.0,37.48924,126.8255,10시,965.0
0,20190424.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11740.0,37.48924,126.8255,11시,799.0
0,20190424.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11740.0,37.48924,126.8255,12시,815.0
0,20190424.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11740.0,37.48924,126.8255,13시,815.0
0,20190424.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11740.0,37.48924,126.8255,14시,880.0
0,20190424.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11740.0,37.48924,126.8255,15시,892.0
0,20190424.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11740.0,37.48924,126.8255,16시,929.0
0,20190424.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11740.0,37.48924,126.8255,17시,951.0
0,20190424.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11740.0,37.48924,126.8255,18시,937.0
