,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170723.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22218.0,37.48427,127.0143,15시,2006.0
0,20170723.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22218.0,37.48427,127.0143,16시,1888.0
0,20170723.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22218.0,37.48427,127.0143,17시,1764.0
0,20170723.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22218.0,37.48427,127.0143,18시,1514.0
0,20170723.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22218.0,37.48427,127.0143,19시,1477.0
0,20170723.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22218.0,37.48427,127.0143,20시,1217.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,8시,2685.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,9시,2285.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,10시,2324.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,11시,2067.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,12시,1672.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,13시,1718.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,14시,1901.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,15시,2102.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,16시,1724.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,17시,2078.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,18시,1758.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,19시,1567.0
0,20170724.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25160.0,37.48427,127.0143,20시,1279.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,8시,2603.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,9시,2332.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,10시,2317.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,11시,2241.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,12시,1985.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,13시,2122.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,14시,1852.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,15시,2106.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,16시,2114.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,17시,1980.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,18시,1954.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,19시,1967.0
0,20170725.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27144.0,37.48427,127.0143,20시,1571.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,8시,2565.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,9시,2354.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,10시,2199.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,11시,2230.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,12시,1947.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,13시,2118.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,14시,1891.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,15시,2029.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,16시,1942.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,17시,1946.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,18시,1928.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,19시,2063.0
0,20170726.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26681.0,37.48427,127.0143,20시,1469.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,8시,2713.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,9시,2395.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,10시,2288.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,11시,2148.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,12시,1670.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,13시,1950.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,14시,1822.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,15시,1918.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,16시,1861.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,17시,1858.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,18시,1850.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,19시,1793.0
0,20170727.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25593.0,37.48427,127.0143,20시,1327.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,8시,2393.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,9시,2095.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,10시,2026.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,11시,2125.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,12시,2197.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,13시,2314.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,14시,2142.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,15시,1798.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,16시,2167.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,17시,2111.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,18시,1728.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,19시,1882.0
0,20170728.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26558.0,37.48427,127.0143,20시,1580.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,8시,1703.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,9시,2294.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,10시,2128.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,11시,2278.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,12시,2189.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,13시,2155.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,14시,1914.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,15시,1919.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,16시,2127.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,17시,1994.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,18시,2064.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,19시,1349.0
0,20170729.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25241.0,37.48427,127.0143,20시,1127.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,8시,1060.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,9시,1753.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,10시,1818.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,11시,2225.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,12시,2020.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,13시,1953.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,14시,1857.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,15시,2064.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,16시,1730.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,17시,1945.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,18시,1635.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,19시,1347.0
0,20170730.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22670.0,37.48427,127.0143,20시,1263.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,8시,2579.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,9시,2216.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,10시,2187.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,11시,1826.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,12시,2059.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,13시,2116.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,14시,1954.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,15시,1855.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,16시,1914.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,17시,1881.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,18시,1826.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,19시,1331.0
0,20170731.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24859.0,37.48427,127.0143,20시,1115.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,8시,1186.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,9시,1568.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,10시,1517.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,11시,1580.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,12시,1693.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,13시,1850.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,14시,1704.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,15시,1921.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,16시,2004.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,17시,2191.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,18시,1901.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,19시,1540.0
0,20170701.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21990.0,37.48427,127.0143,20시,1335.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,8시,539.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,9시,908.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,10시,916.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,11시,1300.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,12시,1129.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,13시,1443.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,14시,1408.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,15시,1784.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,16시,1861.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,17시,1582.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,18시,1392.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,19시,1129.0
0,20170702.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,16446.0,37.48427,127.0143,20시,1055.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,8시,1884.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,9시,1517.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,10시,1462.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,11시,1424.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,12시,1424.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,13시,1603.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,14시,1429.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,15시,1695.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,16시,1811.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,17시,1786.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,18시,2096.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,19시,2011.0
0,20170703.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21542.0,37.48427,127.0143,20시,1400.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,8시,1858.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,9시,1620.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,10시,1497.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,11시,1626.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,12시,1474.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,13시,1526.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,14시,1639.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,15시,1589.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,16시,1761.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,17시,1834.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,18시,2097.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,19시,1988.0
0,20170704.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21877.0,37.48427,127.0143,20시,1368.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,8시,1946.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,9시,1536.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,10시,1571.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,11시,1609.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,12시,1535.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,13시,1593.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,14시,1601.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,15시,1734.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,16시,1816.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,17시,2000.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,18시,2170.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,19시,2078.0
0,20170705.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22846.0,37.48427,127.0143,20시,1657.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,8시,1969.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,9시,1497.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,10시,1645.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,11시,1654.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,12시,1629.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,13시,1650.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,14시,1671.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,15시,1752.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,16시,1772.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,17시,1874.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,18시,1868.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,19시,1926.0
0,20170706.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22703.0,37.48427,127.0143,20시,1796.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,8시,1859.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,9시,1570.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,10시,1388.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,11시,1662.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,12시,1591.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,13시,1629.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,14시,1588.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,15시,1769.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,16시,1850.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,17시,1906.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,18시,2031.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,19시,1990.0
0,20170707.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22482.0,37.48427,127.0143,20시,1649.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,8시,1002.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,9시,1280.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,10시,1370.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,11시,1571.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,12시,1637.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,13시,1779.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,14시,1737.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,15시,2051.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,16시,2043.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,17시,2205.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,18시,2001.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,19시,1493.0
0,20170708.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21466.0,37.48427,127.0143,20시,1297.0
