,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171023.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20377.0,37.6474,126.9096,19시,1565.0
0,20171023.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20377.0,37.6474,126.9096,20시,1271.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,8시,1826.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,9시,1672.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,10시,1564.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,11시,1470.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,12시,1497.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,13시,1634.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,14시,1611.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,15시,1599.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,16시,1648.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,17시,1771.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,18시,1642.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,19시,1607.0
0,20171024.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20812.0,37.6474,126.9096,20시,1271.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,8시,1718.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,9시,1750.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,10시,1585.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,11시,1463.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,12시,1495.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,13시,1574.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,14시,1654.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,15시,1600.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,16시,1691.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,17시,1776.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,18시,1645.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,19시,1599.0
0,20171025.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20797.0,37.6474,126.9096,20시,1247.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,8시,1769.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,9시,1680.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,10시,1577.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,11시,1465.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,12시,1452.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,13시,1588.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,14시,1628.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,15시,1678.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,16시,1612.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,17시,1762.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,18시,1638.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,19시,1628.0
0,20171026.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21075.0,37.6474,126.9096,20시,1598.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,8시,1685.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,9시,1627.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,10시,1512.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,11시,1524.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,12시,1434.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,13시,1588.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,14시,1684.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,15시,1654.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,16시,1710.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,17시,1806.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,18시,1640.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,19시,1562.0
0,20171027.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20951.0,37.6474,126.9096,20시,1525.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,8시,1702.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,9시,1760.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,10시,1819.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,11시,1752.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,12시,1779.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,13시,1731.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,14시,1708.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,15시,1612.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,16시,1643.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,17시,1506.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,18시,1436.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,19시,1496.0
0,20171028.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21363.0,37.6474,126.9096,20시,1419.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,8시,1321.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,9시,1601.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,10시,1701.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,11시,1586.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,12시,1596.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,13시,1700.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,14시,1763.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,15시,1779.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,16시,1658.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,17시,1591.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,18시,1634.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,19시,1491.0
0,20171029.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20952.0,37.6474,126.9096,20시,1531.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,8시,1726.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,9시,1663.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,10시,1559.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,11시,1456.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,12시,1365.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,13시,1539.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,14시,1533.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,15시,1591.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,16시,1621.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,17시,1739.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,18시,1661.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,19시,1637.0
0,20171030.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20397.0,37.6474,126.9096,20시,1307.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,8시,1759.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,9시,1585.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,10시,1532.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,11시,1368.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,12시,1441.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,13시,1587.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,14시,1636.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,15시,1608.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,16시,1605.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,17시,1761.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,18시,1683.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,19시,1578.0
0,20171031.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20483.0,37.6474,126.9096,20시,1340.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,8시,1161.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,9시,1495.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,10시,1837.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,11시,1803.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,12시,1797.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,13시,1861.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,14시,1869.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,15시,1902.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,16시,1831.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,17시,1747.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,18시,1441.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,19시,1312.0
0,20171001.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21181.0,37.6474,126.9096,20시,1125.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,8시,1283.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,9시,1557.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,10시,1833.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,11시,1922.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,12시,1842.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,13시,1855.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,14시,1798.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,15시,1767.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,16시,1755.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,17시,1710.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,18시,1563.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,19시,1298.0
0,20171002.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21359.0,37.6474,126.9096,20시,1176.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,8시,1053.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,9시,1422.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,10시,1681.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,11시,1714.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,12시,1617.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,13시,1590.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,14시,1644.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,15시,1619.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,16시,1635.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,17시,1405.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,18시,1281.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,19시,1099.0
0,20171003.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18813.0,37.6474,126.9096,20시,1053.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,8시,1281.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,9시,1116.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,10시,1526.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,11시,1816.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,12시,1966.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,13시,1918.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,14시,1954.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,15시,1964.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,16시,1911.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,17시,1716.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,18시,1466.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,19시,1221.0
0,20171004.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,21116.0,37.6474,126.9096,20시,1261.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,8시,878.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,9시,1328.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,10시,1681.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,11시,1758.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,12시,1878.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,13시,1954.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,14시,1945.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,15시,2002.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,16시,1769.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,17시,1623.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,18시,1282.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,19시,1100.0
0,20171005.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,20183.0,37.6474,126.9096,20시,985.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,8시,833.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,9시,1316.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,10시,1734.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,11시,1807.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,12시,1850.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,13시,1892.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,14시,1881.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,15시,1776.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,16시,1705.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,17시,1499.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,18시,1362.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,19시,1021.0
0,20171006.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19619.0,37.6474,126.9096,20시,943.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,8시,1022.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,9시,1285.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,10시,1641.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,11시,1646.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,12시,1715.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,13시,1762.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,14시,1730.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,15시,1747.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,16시,1614.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,17시,1632.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,18시,1393.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,19시,1188.0
0,20171007.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19440.0,37.6474,126.9096,20시,1065.0
0,20171008.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19759.0,37.6474,126.9096,8시,925.0
0,20171008.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19759.0,37.6474,126.9096,9시,1280.0
0,20171008.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19759.0,37.6474,126.9096,10시,1641.0
0,20171008.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19759.0,37.6474,126.9096,11시,1648.0
0,20171008.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19759.0,37.6474,126.9096,12시,1768.0
0,20171008.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19759.0,37.6474,126.9096,13시,1878.0
0,20171008.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19759.0,37.6474,126.9096,14시,1891.0
0,20171008.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19759.0,37.6474,126.9096,15시,1832.0
