,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171128.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8131.0,37.50816,127.0029,9시,852.0
0,20171128.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8131.0,37.50816,127.0029,10시,879.0
0,20171128.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8131.0,37.50816,127.0029,11시,684.0
0,20171128.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8131.0,37.50816,127.0029,12시,503.0
0,20171128.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8131.0,37.50816,127.0029,13시,524.0
0,20171128.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8131.0,37.50816,127.0029,14시,536.0
0,20171128.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8131.0,37.50816,127.0029,15시,667.0
0,20171128.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8131.0,37.50816,127.0029,16시,647.0
0,20171128.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8131.0,37.50816,127.0029,17시,502.0
0,20171128.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8131.0,37.50816,127.0029,18시,553.0
0,20171128.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8131.0,37.50816,127.0029,19시,703.0
0,20171128.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8131.0,37.50816,127.0029,20시,292.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,8시,856.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,9시,850.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,10시,773.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,11시,697.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,12시,514.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,13시,539.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,14시,488.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,15시,540.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,16시,525.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,17시,509.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,18시,592.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,19시,657.0
0,20171129.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,7898.0,37.50816,127.0029,20시,358.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,8시,858.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,9시,785.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,10시,708.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,11시,622.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,12시,491.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,13시,471.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,14시,528.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,15시,683.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,16시,624.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,17시,532.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,18시,492.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,19시,756.0
0,20171130.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,7980.0,37.50816,127.0029,20시,430.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,8시,525.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,9시,410.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,10시,477.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,11시,474.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,12시,439.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,13시,460.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,14시,485.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,15시,509.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,16시,554.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,17시,581.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,18시,560.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,19시,499.0
0,20171201.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6315.0,37.50816,127.0029,20시,342.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,8시,266.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,9시,359.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,10시,396.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,11시,574.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,12시,538.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,13시,474.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,14시,585.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,15시,522.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,16시,595.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,17시,549.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,18시,543.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,19시,406.0
0,20171202.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6202.0,37.50816,127.0029,20시,395.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,8시,198.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,9시,262.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,10시,399.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,11시,474.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,12시,503.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,13시,416.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,14시,446.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,15시,435.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,16시,598.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,17시,344.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,18시,324.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,19시,385.0
0,20171203.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5103.0,37.50816,127.0029,20시,319.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,8시,459.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,9시,389.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,10시,461.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,11시,493.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,12시,511.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,13시,476.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,14시,418.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,15시,556.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,16시,625.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,17시,876.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,18시,528.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,19시,490.0
0,20171204.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6762.0,37.50816,127.0029,20시,480.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,8시,543.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,9시,403.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,10시,484.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,11시,475.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,12시,461.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,13시,307.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,14시,538.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,15시,465.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,16시,488.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,17시,626.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,18시,552.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,19시,451.0
0,20171205.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6311.0,37.50816,127.0029,20시,518.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,8시,501.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,9시,422.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,10시,416.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,11시,453.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,12시,479.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,13시,566.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,14시,472.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,15시,583.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,16시,537.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,17시,726.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,18시,631.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,19시,507.0
0,20171206.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6756.0,37.50816,127.0029,20시,463.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,8시,496.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,9시,408.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,10시,427.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,11시,521.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,12시,483.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,13시,480.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,14시,509.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,15시,502.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,16시,447.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,17시,701.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,18시,533.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,19시,490.0
0,20171207.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6427.0,37.50816,127.0029,20시,430.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,8시,483.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,9시,410.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,10시,451.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,11시,505.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,12시,537.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,13시,526.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,14시,488.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,15시,558.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,16시,616.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,17시,685.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,18시,568.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,19시,460.0
0,20171208.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6786.0,37.50816,127.0029,20시,499.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,8시,311.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,9시,357.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,10시,406.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,11시,460.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,12시,503.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,13시,454.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,14시,542.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,15시,529.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,16시,597.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,17시,617.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,18시,554.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,19시,466.0
0,20171209.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6234.0,37.50816,127.0029,20시,438.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,8시,165.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,9시,213.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,10시,332.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,11시,402.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,12시,395.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,13시,536.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,14시,416.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,15시,345.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,16시,398.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,17시,528.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,18시,400.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,19시,297.0
0,20171210.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4741.0,37.50816,127.0029,20시,314.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,8시,601.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,9시,375.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,10시,453.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,11시,523.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,12시,453.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,13시,459.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,14시,554.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,15시,654.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,16시,845.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,17시,796.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,18시,593.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,19시,432.0
0,20171211.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7219.0,37.50816,127.0029,20시,481.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,8시,543.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,9시,410.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,10시,394.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,11시,457.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,12시,455.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,13시,501.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,14시,588.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,15시,560.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,16시,763.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,17시,763.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,18시,577.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,19시,465.0
0,20171212.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6936.0,37.50816,127.0029,20시,460.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,8시,524.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,9시,417.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,10시,502.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,11시,483.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,12시,436.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,13시,486.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,14시,526.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,15시,503.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,16시,552.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,17시,865.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,18시,578.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,19시,563.0
0,20171213.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6948.0,37.50816,127.0029,20시,513.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,8시,498.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,9시,407.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,10시,449.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,11시,458.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,12시,479.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,13시,416.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,14시,488.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,15시,449.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,16시,623.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,17시,612.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,18시,671.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,19시,455.0
0,20171214.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6456.0,37.50816,127.0029,20시,451.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,8시,493.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,9시,438.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,10시,503.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,11시,497.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,12시,434.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,13시,518.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,14시,462.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,15시,529.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,16시,460.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,17시,516.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,18시,572.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,19시,342.0
0,20171215.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6194.0,37.50816,127.0029,20시,430.0
0,20171217.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4461.0,37.50816,127.0029,8시,154.0
0,20171217.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4461.0,37.50816,127.0029,9시,274.0
0,20171217.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4461.0,37.50816,127.0029,10시,337.0
0,20171217.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4461.0,37.50816,127.0029,11시,487.0
0,20171217.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4461.0,37.50816,127.0029,12시,484.0
0,20171217.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4461.0,37.50816,127.0029,13시,425.0
0,20171217.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,4461.0,37.50816,127.0029,14시,285.0
