,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,8시,271.0
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,9시,401.0
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,10시,656.0
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,11시,770.0
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,12시,620.0
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,13시,535.0
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,14시,649.0
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,15시,590.0
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,16시,779.0
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,17시,815.0
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,18시,1092.0
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,19시,1115.0
0,20170522.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8904.0,37.48551,126.8762,20시,611.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,8시,301.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,9시,430.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,10시,680.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,11시,812.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,12시,716.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,13시,731.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,14시,780.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,15시,929.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,16시,993.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,17시,1143.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,18시,1296.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,19시,1372.0
0,20170523.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11308.0,37.48551,126.8762,20시,1125.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,8시,267.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,9시,476.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,10시,613.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,11시,828.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,12시,708.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,13시,748.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,14시,679.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,15시,931.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,16시,924.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,17시,1057.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,18시,1373.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,19시,1359.0
0,20170524.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10875.0,37.48551,126.8762,20시,912.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,8시,287.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,9시,422.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,10시,630.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,11시,702.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,12시,532.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,13시,804.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,14시,829.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,15시,857.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,16시,902.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,17시,1166.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,18시,1301.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,19시,1260.0
0,20170525.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10643.0,37.48551,126.8762,20시,951.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,8시,305.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,9시,442.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,10시,699.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,11시,867.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,12시,808.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,13시,822.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,14시,860.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,15시,955.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,16시,986.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,17시,1202.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,18시,1207.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,19시,1351.0
0,20170526.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11632.0,37.48551,126.8762,20시,1128.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,8시,587.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,9시,696.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,10시,691.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,11시,832.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,12시,955.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,13시,940.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,14시,877.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,15시,1050.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,16시,981.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,17시,1042.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,18시,1031.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,19시,856.0
0,20170527.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11323.0,37.48551,126.8762,20시,785.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,8시,396.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,9시,509.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,10시,711.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,11시,679.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,12시,805.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,13시,926.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,14시,830.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,15시,876.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,16시,868.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,17시,858.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,18시,784.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,19시,780.0
0,20170528.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9715.0,37.48551,126.8762,20시,693.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,8시,269.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,9시,417.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,10시,619.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,11시,794.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,12시,662.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,13시,719.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,14시,768.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,15시,770.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,16시,848.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,17시,1178.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,18시,1373.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,19시,1403.0
0,20170529.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10777.0,37.48551,126.8762,20시,957.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,8시,301.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,9시,413.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,10시,650.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,11시,865.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,12시,674.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,13시,654.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,14시,711.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,15시,633.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,16시,770.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,17시,1065.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,18시,1313.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,19시,1334.0
0,20170530.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10386.0,37.48551,126.8762,20시,1003.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,8시,264.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,9시,395.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,10시,641.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,11시,874.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,12시,711.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,13시,729.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,14시,808.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,15시,762.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,16시,837.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,17시,983.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,18시,1269.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,19시,1326.0
0,20170531.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10529.0,37.48551,126.8762,20시,930.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,8시,269.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,9시,410.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,10시,592.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,11시,740.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,12시,610.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,13시,591.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,14시,769.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,15시,912.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,16시,823.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,17시,1131.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,18시,1269.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,19시,1434.0
0,20170601.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10584.0,37.48551,126.8762,20시,1034.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,8시,248.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,9시,446.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,10시,588.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,11시,816.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,12시,669.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,13시,813.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,14시,839.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,15시,826.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,16시,875.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,17시,1135.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,18시,1231.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,19시,1323.0
0,20170602.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10861.0,37.48551,126.8762,20시,1052.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,8시,577.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,9시,638.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,10시,685.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,11시,762.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,12시,863.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,13시,890.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,14시,1007.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,15시,1009.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,16시,980.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,17시,1026.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,18시,1049.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,19시,883.0
0,20170603.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11172.0,37.48551,126.8762,20시,803.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,8시,337.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,9시,451.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,10시,609.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,11시,713.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,12시,642.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,13시,953.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,14시,825.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,15시,887.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,16시,899.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,17시,864.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,18시,715.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,19시,667.0
0,20170604.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9266.0,37.48551,126.8762,20시,704.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,8시,293.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,9시,470.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,10시,695.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,11시,749.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,12시,726.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,13시,807.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,14시,873.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,15시,895.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,16시,969.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,17시,1183.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,18시,1312.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,19시,1342.0
0,20170605.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11287.0,37.48551,126.8762,20시,973.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,8시,382.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,9시,489.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,10시,553.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,11시,746.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,12시,645.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,13시,663.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,14시,733.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,15시,891.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,16시,791.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,17시,772.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,18시,797.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,19시,714.0
0,20170606.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8800.0,37.48551,126.8762,20시,624.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,8시,278.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,9시,356.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,10시,566.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,11시,761.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,12시,765.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,13시,934.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,14시,979.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,15시,1027.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,16시,999.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,17시,1214.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,18시,1464.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,19시,1504.0
0,20170607.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,11988.0,37.48551,126.8762,20시,1141.0
0,20170608.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10984.0,37.48551,126.8762,8시,281.0
0,20170608.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10984.0,37.48551,126.8762,9시,586.0
0,20170608.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10984.0,37.48551,126.8762,10시,674.0
