,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170902.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40785.0,37.59836,126.8126,19시,2303.0
0,20170902.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40785.0,37.59836,126.8126,20시,1853.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,8시,1526.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,9시,2003.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,10시,2378.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,11시,2895.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,12시,3192.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,13시,2668.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,14시,2729.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,15시,2969.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,16시,2531.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,17시,2506.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,18시,2177.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,19시,1904.0
0,20170903.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,31204.0,37.59836,126.8126,20시,1726.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,8시,3816.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,9시,3299.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,10시,2992.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,11시,2813.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,12시,2528.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,13시,2502.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,14시,2393.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,15시,2507.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,16시,2757.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,17시,3571.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,18시,4053.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,19시,3174.0
0,20170904.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38499.0,37.59836,126.8126,20시,2094.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,8시,3969.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,9시,3395.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,10시,3060.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,11시,3020.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,12시,2602.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,13시,2345.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,14시,2646.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,15시,2406.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,16시,2842.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,17시,3226.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,18시,4058.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,19시,3362.0
0,20170905.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39189.0,37.59836,126.8126,20시,2258.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,8시,3881.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,9시,3231.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,10시,2983.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,11시,2618.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,12시,2302.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,13시,2306.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,14시,2438.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,15시,2665.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,16시,2832.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,17시,3498.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,18시,4029.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,19시,3504.0
0,20170906.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38399.0,37.59836,126.8126,20시,2112.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,8시,4097.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,9시,3470.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,10시,2952.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,11시,2881.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,12시,2237.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,13시,2297.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,14시,2495.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,15시,2522.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,16시,2859.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,17시,3821.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,18시,4181.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,19시,3366.0
0,20170907.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39441.0,37.59836,126.8126,20시,2263.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,8시,4134.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,9시,3474.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,10시,3107.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,11시,2987.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,12시,2588.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,13시,2431.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,14시,2641.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,15시,2719.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,16시,2941.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,17시,3865.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,18시,4359.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,19시,3927.0
0,20170908.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41576.0,37.59836,126.8126,20시,2403.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,8시,2434.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,9시,2626.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,10시,3002.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,11시,3531.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,12시,3361.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,13시,3277.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,14시,3366.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,15시,3397.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,16시,3654.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,17시,3877.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,18시,3507.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,19시,2353.0
0,20170909.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40087.0,37.59836,126.8126,20시,1702.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,8시,1434.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,9시,1933.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,10시,2573.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,11시,2526.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,12시,2758.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,13시,2955.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,14시,2860.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,15시,2744.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,16시,2589.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,17시,2472.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,18시,2156.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,19시,1808.0
0,20170910.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,30451.0,37.59836,126.8126,20시,1643.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,8시,3796.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,9시,3200.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,10시,2853.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,11시,2491.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,12시,2157.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,13시,2483.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,14시,2384.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,15시,2589.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,16시,2847.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,17시,3770.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,18시,4045.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,19시,3391.0
0,20170911.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,38185.0,37.59836,126.8126,20시,2179.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,8시,4127.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,9시,3323.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,10시,3067.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,11시,3219.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,12시,2296.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,13시,2286.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,14시,2124.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,15시,2623.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,16시,2984.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,17시,4196.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,18시,3751.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,19시,4064.0
0,20170912.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40349.0,37.59836,126.8126,20시,2289.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,8시,3831.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,9시,3672.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,10시,3118.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,11시,3066.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,12시,2355.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,13시,2189.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,14시,2439.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,15시,2349.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,16시,2743.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,17시,4095.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,18시,4331.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,19시,3615.0
0,20170913.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40019.0,37.59836,126.8126,20시,2216.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,8시,4060.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,9시,3443.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,10시,3117.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,11시,3055.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,12시,2444.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,13시,2318.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,14시,2336.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,15시,2474.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,16시,3229.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,17시,3570.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,18시,3779.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,19시,3735.0
0,20170914.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,39866.0,37.59836,126.8126,20시,2306.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,8시,4138.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,9시,3632.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,10시,3310.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,11시,3147.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,12시,2603.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,13시,2474.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,14시,2366.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,15시,2587.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,16시,3036.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,17시,3994.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,18시,3779.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,19시,4018.0
0,20170915.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41500.0,37.59836,126.8126,20시,2416.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,8시,2571.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,9시,2770.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,10시,3156.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,11시,3432.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,12시,3576.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,13시,3453.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,14시,3346.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,15시,3400.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,16시,3495.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,17시,3900.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,18시,3351.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,19시,2420.0
0,20170916.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40756.0,37.59836,126.8126,20시,1886.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,8시,1528.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,9시,1904.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,10시,2453.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,11시,2619.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,12시,2925.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,13시,2703.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,14시,2921.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,15시,2642.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,16시,2976.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,17시,3011.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,18시,2871.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,19시,2009.0
0,20170917.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,32271.0,37.59836,126.8126,20시,1709.0
0,20170918.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41340.0,37.59836,126.8126,8시,4085.0
0,20170918.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41340.0,37.59836,126.8126,9시,3525.0
0,20170918.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41340.0,37.59836,126.8126,10시,3136.0
0,20170918.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41340.0,37.59836,126.8126,11시,3030.0
0,20170918.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41340.0,37.59836,126.8126,12시,2317.0
0,20170918.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41340.0,37.59836,126.8126,13시,2284.0
0,20170918.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41340.0,37.59836,126.8126,14시,3245.0
0,20170918.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41340.0,37.59836,126.8126,15시,2909.0
0,20170918.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41340.0,37.59836,126.8126,16시,2823.0
0,20170918.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41340.0,37.59836,126.8126,17시,3906.0
0,20170918.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,41340.0,37.59836,126.8126,18시,4196.0
