,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180114.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29010.0,37.518570000000004,126.962,9시,1687.0
0,20180114.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29010.0,37.518570000000004,126.962,10시,2016.0
0,20180114.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29010.0,37.518570000000004,126.962,11시,1886.0
0,20180114.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29010.0,37.518570000000004,126.962,12시,2032.0
0,20180114.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29010.0,37.518570000000004,126.962,13시,2223.0
0,20180114.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29010.0,37.518570000000004,126.962,14시,2380.0
0,20180114.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29010.0,37.518570000000004,126.962,15시,2600.0
0,20180114.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29010.0,37.518570000000004,126.962,16시,2877.0
0,20180114.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29010.0,37.518570000000004,126.962,17시,2700.0
0,20180114.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29010.0,37.518570000000004,126.962,18시,2433.0
0,20180114.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29010.0,37.518570000000004,126.962,19시,2454.0
0,20180114.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29010.0,37.518570000000004,126.962,20시,2387.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,8시,2285.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,9시,2223.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,10시,2224.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,11시,2190.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,12시,2102.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,13시,2159.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,14시,2295.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,15시,2552.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,16시,2776.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,17시,3050.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,18시,3162.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,19시,2929.0
0,20180115.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,32302.0,37.518570000000004,126.962,20시,2355.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,8시,2219.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,9시,2163.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,10시,2299.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,11시,2123.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,12시,2178.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,13시,2225.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,14시,2372.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,15시,2530.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,16시,2828.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,17시,3304.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,18시,2949.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,19시,2953.0
0,20180116.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,32774.0,37.518570000000004,126.962,20시,2631.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,8시,2278.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,9시,2275.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,10시,2175.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,11시,2055.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,12시,2117.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,13시,2122.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,14시,2423.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,15시,2421.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,16시,2887.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,17시,3341.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,18시,3184.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,19시,2764.0
0,20180117.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,32419.0,37.518570000000004,126.962,20시,2377.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,8시,2366.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,9시,2351.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,10시,2186.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,11시,2171.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,12시,2210.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,13시,2144.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,14시,2405.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,15시,2646.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,16시,2843.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,17시,3258.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,18시,2911.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,19시,2783.0
0,20180118.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,32575.0,37.518570000000004,126.962,20시,2301.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,8시,2404.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,9시,2167.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,10시,2251.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,11시,2178.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,12시,2302.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,13시,2125.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,14시,2461.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,15시,2565.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,16시,2518.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,17시,3025.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,18시,2973.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,19시,2801.0
0,20180119.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,32609.0,37.518570000000004,126.962,20시,2839.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,8시,1757.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,9시,2027.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,10시,2039.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,11시,2169.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,12시,2172.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,13시,2269.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,14시,2595.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,15시,2659.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,16시,2534.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,17시,2922.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,18시,2808.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,19시,2703.0
0,20180120.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,31248.0,37.518570000000004,126.962,20시,2594.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,8시,1309.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,9시,1723.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,10시,1943.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,11시,1947.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,12시,1959.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,13시,2318.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,14시,2460.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,15시,2541.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,16시,2906.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,17시,2815.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,18시,2704.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,19시,2489.0
0,20180121.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,29615.0,37.518570000000004,126.962,20시,2501.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,8시,2229.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,9시,2145.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,10시,2259.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,11시,2157.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,12시,2072.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,13시,2097.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,14시,2339.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,15시,2502.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,16시,2896.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,17시,3355.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,18시,2602.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,19시,2935.0
0,20180122.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,31873.0,37.518570000000004,126.962,20시,2285.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,8시,2309.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,9시,2255.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,10시,2285.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,11시,2112.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,12시,2088.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,13시,2064.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,14시,2591.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,15시,2681.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,16시,2821.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,17시,3166.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,18시,3144.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,19시,3079.0
0,20180123.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33139.0,37.518570000000004,126.962,20시,2544.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,8시,2279.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,9시,2265.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,10시,2375.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,11시,2266.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,12시,2504.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,13시,2356.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,14시,2995.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,15시,2997.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,16시,2909.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,17시,3222.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,18시,3031.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,19시,3022.0
0,20180124.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,34930.0,37.518570000000004,126.962,20시,2709.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,8시,2340.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,9시,2261.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,10시,2180.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,11시,2128.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,12시,2214.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,13시,2255.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,14시,2723.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,15시,2880.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,16시,2766.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,17시,3308.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,18시,3071.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,19시,2878.0
0,20180125.0,목,한강대교,C-09,유출,한강대교북단->한강대교남단,33599.0,37.518570000000004,126.962,20시,2595.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,8시,2416.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,9시,2322.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,10시,2878.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,11시,2751.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,12시,2727.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,13시,2669.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,14시,2877.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,15시,2962.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,16시,2990.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,17시,3054.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,18시,3067.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,19시,2815.0
0,20180126.0,금,한강대교,C-09,유출,한강대교북단->한강대교남단,35597.0,37.518570000000004,126.962,20시,2069.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,8시,1701.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,9시,2017.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,10시,2069.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,11시,2083.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,12시,2219.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,13시,2254.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,14시,2449.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,15시,2505.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,16시,2721.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,17시,2910.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,18시,2797.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,19시,2548.0
0,20180127.0,토,한강대교,C-09,유출,한강대교북단->한강대교남단,30997.0,37.518570000000004,126.962,20시,2724.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,8시,1297.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,9시,1654.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,10시,1925.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,11시,1825.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,12시,1992.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,13시,2284.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,14시,2808.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,15시,2911.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,16시,3283.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,17시,3059.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,18시,2578.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,19시,2387.0
0,20180128.0,일,한강대교,C-09,유출,한강대교북단->한강대교남단,30360.0,37.518570000000004,126.962,20시,2357.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,8시,2150.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,9시,2073.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,10시,2382.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,11시,2696.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,12시,2355.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,13시,2298.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,14시,2931.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,15시,3159.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,16시,2981.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,17시,3323.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,18시,3021.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,19시,2977.0
0,20180129.0,월,한강대교,C-09,유출,한강대교북단->한강대교남단,34856.0,37.518570000000004,126.962,20시,2510.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,8시,2248.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,9시,2233.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,10시,2274.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,11시,2101.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,12시,2179.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,13시,2698.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,14시,3249.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,15시,2603.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,16시,3064.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,17시,2987.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,18시,2576.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,19시,2595.0
0,20180130.0,화,한강대교,C-09,유출,한강대교북단->한강대교남단,33230.0,37.518570000000004,126.962,20시,2423.0
0,20180131.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,31981.0,37.518570000000004,126.962,8시,2078.0
0,20180131.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,31981.0,37.518570000000004,126.962,9시,1909.0
0,20180131.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,31981.0,37.518570000000004,126.962,10시,2135.0
0,20180131.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,31981.0,37.518570000000004,126.962,11시,2013.0
0,20180131.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,31981.0,37.518570000000004,126.962,12시,2019.0
0,20180131.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,31981.0,37.518570000000004,126.962,13시,2051.0
0,20180131.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,31981.0,37.518570000000004,126.962,14시,2330.0
0,20180131.0,수,한강대교,C-09,유출,한강대교북단->한강대교남단,31981.0,37.518570000000004,126.962,15시,2640.0
