,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181011.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,55286.0,37.54385,126.9068,9시,5814.0
0,20181011.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,55286.0,37.54385,126.9068,10시,5056.0
0,20181011.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,55286.0,37.54385,126.9068,11시,4782.0
0,20181011.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,55286.0,37.54385,126.9068,12시,3804.0
0,20181011.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,55286.0,37.54385,126.9068,13시,3486.0
0,20181011.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,55286.0,37.54385,126.9068,14시,3424.0
0,20181011.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,55286.0,37.54385,126.9068,15시,3682.0
0,20181011.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,55286.0,37.54385,126.9068,16시,3436.0
0,20181011.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,55286.0,37.54385,126.9068,17시,3887.0
0,20181011.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,55286.0,37.54385,126.9068,18시,4209.0
0,20181011.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,55286.0,37.54385,126.9068,19시,3976.0
0,20181011.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,55286.0,37.54385,126.9068,20시,3776.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,8시,5759.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,9시,5742.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,10시,5146.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,11시,4269.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,12시,4061.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,13시,3508.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,14시,3754.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,15시,3772.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,16시,3981.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,17시,3864.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,18시,4023.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,19시,3892.0
0,20181012.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,55836.0,37.54385,126.9068,20시,4065.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,8시,3888.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,9시,4632.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,10시,4835.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,11시,4114.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,12시,4033.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,13시,4099.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,14시,4210.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,15시,4121.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,16시,4067.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,17시,3865.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,18시,3916.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,19시,4114.0
0,20181013.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,53512.0,37.54385,126.9068,20시,3618.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,8시,3016.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,9시,4156.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,10시,4482.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,11시,3856.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,12시,3940.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,13시,4195.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,14시,3940.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,15시,3930.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,16시,3952.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,17시,3471.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,18시,3813.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,19시,3593.0
0,20181014.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,49786.0,37.54385,126.9068,20시,3442.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,8시,4743.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,9시,4410.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,10시,3940.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,11시,3862.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,12시,3255.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,13시,3518.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,14시,3559.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,15시,3720.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,16시,3658.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,17시,3924.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,18시,4115.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,19시,3846.0
0,20181015.0,월,양화대교,C-05,유입,양화대교남단->양화대교북단,50075.0,37.54385,126.9068,20시,3525.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,8시,4933.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,9시,4745.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,10시,4153.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,11시,3874.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,12시,3060.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,13시,3683.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,14시,3508.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,15시,3411.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,16시,3722.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,17시,3770.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,18시,3982.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,19시,3933.0
0,20181016.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50224.0,37.54385,126.9068,20시,3450.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,8시,5219.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,9시,5516.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,10시,5080.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,11시,4467.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,12시,3772.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,13시,3582.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,14시,3599.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,15시,3714.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,16시,4033.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,17시,3854.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,18시,4059.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,19시,3907.0
0,20181017.0,수,양화대교,C-05,유입,양화대교남단->양화대교북단,54352.0,37.54385,126.9068,20시,3550.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,8시,5400.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,9시,4724.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,10시,3802.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,11시,3643.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,12시,3376.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,13시,3400.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,14시,3389.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,15시,3421.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,16시,3766.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,17시,4004.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,18시,4326.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,19시,3860.0
0,20181018.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50616.0,37.54385,126.9068,20시,3505.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,8시,5712.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,9시,5784.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,10시,5179.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,11시,4936.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,12시,3603.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,13시,3632.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,14시,3714.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,15시,3582.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,16시,4008.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,17시,3914.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,18시,3949.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,19시,4305.0
0,20181019.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,56189.0,37.54385,126.9068,20시,3871.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,8시,4096.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,9시,4934.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,10시,3888.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,11시,3944.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,12시,3970.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,13시,4010.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,14시,3861.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,15시,3865.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,16시,3752.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,17시,3641.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,18시,4314.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,19시,4267.0
0,20181020.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,52232.0,37.54385,126.9068,20시,3690.0
0,20181021.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,53182.0,37.54385,126.9068,8시,3169.0
0,20181021.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,53182.0,37.54385,126.9068,9시,4262.0
0,20181021.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,53182.0,37.54385,126.9068,10시,4896.0
0,20181021.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,53182.0,37.54385,126.9068,11시,4843.0
0,20181021.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,53182.0,37.54385,126.9068,12시,4516.0
0,20181021.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,53182.0,37.54385,126.9068,13시,4390.0
0,20181021.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,53182.0,37.54385,126.9068,14시,4178.0
0,20181021.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,53182.0,37.54385,126.9068,15시,3932.0
0,20181021.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,53182.0,37.54385,126.9068,16시,3946.0
0,20181021.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,53182.0,37.54385,126.9068,17시,3868.0
0,20181021.0,일,양화대교,C-05,유입,양화대교남단->양화대교북단,53182.0,37.54385,126.9068,18시,4033.0
