,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190407.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9202.0,37.48551,126.8762,19시,606.0
0,20190407.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9202.0,37.48551,126.8762,20시,647.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,8시,176.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,9시,291.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,10시,409.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,11시,572.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,12시,756.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,13시,756.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,14시,767.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,15시,818.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,16시,955.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,17시,1210.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,18시,1261.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,19시,1253.0
0,20190408.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10089.0,37.48551,126.8762,20시,865.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,8시,216.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,9시,363.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,10시,534.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,11시,676.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,12시,682.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,13시,709.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,14시,694.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,15시,765.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,16시,853.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,17시,1160.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,18시,1196.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,19시,1220.0
0,20190409.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10073.0,37.48551,126.8762,20시,1005.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,8시,231.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,9시,403.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,10시,501.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,11시,668.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,12시,625.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,13시,650.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,14시,756.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,15시,865.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,16시,900.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,17시,1183.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,18시,1382.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,19시,1132.0
0,20190410.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10072.0,37.48551,126.8762,20시,776.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,8시,261.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,9시,345.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,10시,523.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,11시,718.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,12시,742.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,13시,774.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,14시,792.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,15시,861.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,16시,945.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,17시,1261.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,18시,1372.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,19시,1156.0
0,20190411.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10555.0,37.48551,126.8762,20시,805.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,8시,249.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,9시,392.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,10시,614.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,11시,665.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,12시,718.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,13시,743.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,14시,820.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,15시,885.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,16시,967.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,17시,1124.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,18시,1294.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,19시,1275.0
0,20190412.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10786.0,37.48551,126.8762,20시,1040.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,8시,592.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,9시,632.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,10시,798.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,11시,816.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,12시,729.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,13시,786.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,14시,834.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,15시,865.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,16시,871.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,17시,902.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,18시,971.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,19시,917.0
0,20190413.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10460.0,37.48551,126.8762,20시,747.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,8시,317.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,9시,448.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,10시,546.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,11시,634.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,12시,767.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,13시,745.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,14시,710.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,15시,783.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,16시,771.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,17시,801.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,18시,663.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,19시,536.0
0,20190414.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8278.0,37.48551,126.8762,20시,557.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,8시,185.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,9시,366.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,10시,668.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,11시,753.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,12시,660.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,13시,719.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,14시,809.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,15시,950.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,16시,1038.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,17시,1210.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,18시,1408.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,19시,1357.0
0,20190415.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11031.0,37.48551,126.8762,20시,908.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,8시,257.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,9시,411.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,10시,579.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,11시,703.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,12시,680.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,13시,676.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,14시,791.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,15시,764.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,16시,906.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,17시,1203.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,18시,1313.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,19시,1325.0
0,20190416.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10489.0,37.48551,126.8762,20시,881.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,8시,210.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,9시,386.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,10시,578.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,11시,711.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,12시,728.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,13시,702.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,14시,716.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,15시,832.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,16시,887.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,17시,1202.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,18시,1323.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,19시,1313.0
0,20190417.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10481.0,37.48551,126.8762,20시,893.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,8시,219.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,9시,421.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,10시,683.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,11시,733.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,12시,698.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,13시,577.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,14시,729.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,15시,742.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,16시,836.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,17시,1228.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,18시,1366.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,19시,1214.0
0,20190418.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10282.0,37.48551,126.8762,20시,836.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,8시,257.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,9시,370.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,10시,596.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,11시,834.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,12시,730.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,13시,845.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,14시,792.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,15시,851.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,16시,941.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,17시,1099.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,18시,1267.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,19시,1296.0
0,20190419.0,금,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10994.0,37.48551,126.8762,20시,1116.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,8시,532.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,9시,629.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,10시,699.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,11시,719.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,12시,801.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,13시,831.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,14시,850.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,15시,872.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,16시,799.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,17시,937.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,18시,914.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,19시,663.0
0,20190420.0,토,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,9863.0,37.48551,126.8762,20시,617.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,8시,369.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,9시,482.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,10시,643.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,11시,638.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,12시,610.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,13시,628.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,14시,679.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,15시,873.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,16시,874.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,17시,806.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,18시,704.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,19시,596.0
0,20190421.0,일,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,8516.0,37.48551,126.8762,20시,614.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,8시,162.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,9시,339.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,10시,619.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,11시,711.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,12시,729.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,13시,773.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,14시,730.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,15시,905.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,16시,869.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,17시,1182.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,18시,1369.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,19시,1250.0
0,20190422.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10436.0,37.48551,126.8762,20시,798.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,8시,206.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,9시,314.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,10시,526.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,11시,603.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,12시,678.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,13시,635.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,14시,764.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,15시,762.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,16시,847.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,17시,1172.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,18시,1402.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,19시,1311.0
0,20190423.0,화,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10033.0,37.48551,126.8762,20시,813.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,8시,225.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,9시,347.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,10시,559.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,11시,728.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,12시,683.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,13시,734.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,14시,712.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,15시,796.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,16시,915.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,17시,1163.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,18시,1377.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,19시,1189.0
0,20190424.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10161.0,37.48551,126.8762,20시,733.0
0,20190425.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10470.0,37.48551,126.8762,8시,211.0
