,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180419.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,61088.0,37.552620000000005,126.8941,11시,4836.0
0,20180419.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,61088.0,37.552620000000005,126.8941,12시,4550.0
0,20180419.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,61088.0,37.552620000000005,126.8941,13시,4470.0
0,20180419.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,61088.0,37.552620000000005,126.8941,14시,4789.0
0,20180419.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,61088.0,37.552620000000005,126.8941,15시,4835.0
0,20180419.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,61088.0,37.552620000000005,126.8941,16시,4770.0
0,20180419.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,61088.0,37.552620000000005,126.8941,17시,4780.0
0,20180419.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,61088.0,37.552620000000005,126.8941,18시,4767.0
0,20180419.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,61088.0,37.552620000000005,126.8941,19시,4704.0
0,20180419.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,61088.0,37.552620000000005,126.8941,20시,4368.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,8시,4577.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,9시,4796.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,10시,4607.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,11시,4508.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,12시,4581.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,13시,4848.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,14시,4675.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,15시,4906.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,16시,4825.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,17시,4789.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,18시,4599.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,19시,4198.0
0,20180420.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,60743.0,37.552620000000005,126.8941,20시,4834.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,8시,4430.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,9시,4517.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,10시,4772.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,11시,4744.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,12시,4484.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,13시,4704.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,14시,4597.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,15시,4643.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,16시,4756.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,17시,4817.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,18시,4666.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,19시,4484.0
0,20180421.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,60240.0,37.552620000000005,126.8941,20시,4626.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,8시,5053.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,9시,4693.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,10시,4831.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,11시,4765.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,12시,4751.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,13시,4549.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,14시,4617.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,15시,4443.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,16시,4725.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,17시,4575.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,18시,4619.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,19시,4300.0
0,20180424.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,60190.0,37.552620000000005,126.8941,20시,4269.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,8시,3969.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,9시,3812.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,10시,4226.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,11시,4682.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,12시,4529.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,13시,4696.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,14시,4689.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,15시,4673.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,16시,4798.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,17시,5100.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,18시,4701.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,19시,4513.0
0,20180425.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58667.0,37.552620000000005,126.8941,20시,4279.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,8시,4949.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,9시,4494.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,10시,4661.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,11시,4747.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,12시,4330.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,13시,4762.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,14시,4772.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,15시,4600.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,16시,4815.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,17시,4608.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,18시,4301.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,19시,4628.0
0,20180426.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59800.0,37.552620000000005,126.8941,20시,4133.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,8시,4619.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,9시,4686.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,10시,4744.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,11시,4753.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,12시,4532.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,13시,4785.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,14시,4754.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,15시,4778.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,16시,4471.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,17시,4321.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,18시,4367.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,19시,4429.0
0,20180427.0,금,성산대교,C-04,유출,성산대교북단->성산대교남단,59423.0,37.552620000000005,126.8941,20시,4184.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,8시,4423.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,9시,4860.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,10시,4765.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,11시,4792.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,12시,4673.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,13시,4667.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,14시,4448.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,15시,3255.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,16시,4686.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,17시,4094.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,18시,4420.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,19시,4502.0
0,20180428.0,토,성산대교,C-04,유출,성산대교북단->성산대교남단,57919.0,37.552620000000005,126.8941,20시,4334.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,8시,2387.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,9시,1706.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,10시,3661.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,11시,4410.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,12시,4198.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,13시,4223.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,14시,4669.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,15시,4586.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,16시,4806.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,17시,4591.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,18시,4582.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,19시,4283.0
0,20180429.0,일,성산대교,C-04,유출,성산대교북단->성산대교남단,52638.0,37.552620000000005,126.8941,20시,4536.0
0,20180430.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,55425.0,37.552620000000005,126.8941,8시,4577.0
0,20180430.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,55425.0,37.552620000000005,126.8941,9시,4652.0
0,20180430.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,55425.0,37.552620000000005,126.8941,10시,4967.0
0,20180430.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,55425.0,37.552620000000005,126.8941,11시,4943.0
0,20180430.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,55425.0,37.552620000000005,126.8941,12시,4776.0
0,20180430.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,55425.0,37.552620000000005,126.8941,13시,5041.0
0,20180430.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,55425.0,37.552620000000005,126.8941,14시,5016.0
0,20180430.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,55425.0,37.552620000000005,126.8941,15시,3739.0
