,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171228.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56035.0,37.525659999999995,126.8352,19시,4170.0
0,20171228.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56035.0,37.525659999999995,126.8352,20시,4030.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,8시,4891.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,9시,4488.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,10시,4393.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,11시,4364.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,12시,4254.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,13시,4413.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,14시,4129.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,15시,4431.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,16시,4531.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,17시,4508.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,18시,4495.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,19시,4285.0
0,20171229.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57202.0,37.525659999999995,126.8352,20시,4020.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,8시,3683.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,9시,3882.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,10시,4060.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,11시,4241.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,12시,4271.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,13시,4357.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,14시,4071.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,15시,4448.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,16시,4429.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,17시,4191.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,18시,4008.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,19시,3553.0
0,20171230.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),52473.0,37.525659999999995,126.8352,20시,3279.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,8시,1872.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,9시,2589.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,10시,3381.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,11시,3824.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,12시,4020.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,13시,4212.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,14시,3493.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,15시,4265.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,16시,4287.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,17시,3994.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,18시,3658.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,19시,3290.0
0,20171231.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),46005.0,37.525659999999995,126.8352,20시,3120.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,8시,1967.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,9시,2533.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,10시,3233.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,11시,4013.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,12시,4163.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,13시,4044.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,14시,3821.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,15시,4496.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,16시,4521.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,17시,4345.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,18시,3899.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,19시,3584.0
0,20180101.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,48160.0,37.525659999999995,126.8352,20시,3541.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,8시,3529.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,9시,4169.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,10시,4263.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,11시,4289.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,12시,4251.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,13시,4352.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,14시,3967.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,15시,4534.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,16시,4704.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,17시,4841.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,18시,4636.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,19시,4668.0
0,20180102.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56015.0,37.525659999999995,126.8352,20시,3812.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,8시,3484.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,9시,3856.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,10시,4407.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,11시,4140.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,12시,4341.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,13시,4624.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,14시,4330.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,15시,4526.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,16시,4852.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,17시,4622.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,18시,4596.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,19시,4827.0
0,20180103.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56258.0,37.525659999999995,126.8352,20시,3653.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,8시,3300.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,9시,3387.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,10시,4697.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,11시,4285.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,12시,4390.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,13시,4673.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,14시,4572.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,15시,4541.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,16시,4963.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,17시,4707.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,18시,4700.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,19시,4525.0
0,20180104.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56548.0,37.525659999999995,126.8352,20시,3808.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,8시,3794.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,9시,3796.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,10시,3757.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,11시,4163.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,12시,4497.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,13시,4768.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,14시,4108.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,15시,4690.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,16시,4685.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,17시,4783.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,18시,4511.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,19시,4289.0
0,20180105.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56023.0,37.525659999999995,126.8352,20시,4182.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,8시,4387.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,9시,4343.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,10시,4708.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,11시,4575.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,12시,4559.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,13시,4875.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,14시,3935.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,15시,4838.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,16시,4809.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,17시,4600.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,18시,4376.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,19시,3570.0
0,20180106.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56933.0,37.525659999999995,126.8352,20시,3358.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,8시,3005.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,9시,4113.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,10시,4228.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,11시,3875.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,12시,3890.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,13시,4320.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,14시,3688.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,15시,4267.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,16시,4398.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,17시,4200.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,18시,3627.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,19시,3072.0
0,20180107.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,49890.0,37.525659999999995,126.8352,20시,3207.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,8시,3179.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,9시,4288.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,10시,4659.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,11시,4417.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,12시,3693.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,13시,4506.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,14시,4218.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,15시,4481.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,16시,4023.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,17시,2711.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,18시,4288.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,19시,4703.0
0,20180108.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52658.0,37.525659999999995,126.8352,20시,3492.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,8시,3362.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,9시,4254.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,10시,4010.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,11시,4314.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,12시,4369.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,13시,4497.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,14시,4466.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,15시,4607.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,16시,4635.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,17시,4924.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,18시,4654.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,19시,4165.0
0,20180109.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56213.0,37.525659999999995,126.8352,20시,3956.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,8시,3567.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,9시,3570.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,10시,3898.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,11시,4529.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,12시,4193.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,13시,4200.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,14시,4180.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,15시,4296.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,16시,4773.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,17시,4422.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,18시,4119.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,19시,4479.0
0,20180110.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53763.0,37.525659999999995,126.8352,20시,3537.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,8시,3437.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,9시,3549.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,10시,4118.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,11시,4213.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,12시,4316.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,13시,4399.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,14시,3615.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,15시,4317.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,16시,4869.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,17시,4881.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,18시,4432.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,19시,4057.0
0,20180111.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53809.0,37.525659999999995,126.8352,20시,3606.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,8시,3931.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,9시,4075.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,10시,4383.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,11시,4380.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,12시,4465.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,13시,4322.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,14시,4107.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,15시,4243.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,16시,4443.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,17시,4237.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,18시,4032.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,19시,3353.0
0,20180113.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53209.0,37.525659999999995,126.8352,20시,3238.0
0,20180114.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50997.0,37.525659999999995,126.8352,8시,3136.0
0,20180114.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50997.0,37.525659999999995,126.8352,9시,3919.0
0,20180114.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50997.0,37.525659999999995,126.8352,10시,4388.0
0,20180114.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50997.0,37.525659999999995,126.8352,11시,3947.0
0,20180114.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50997.0,37.525659999999995,126.8352,12시,4417.0
0,20180114.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50997.0,37.525659999999995,126.8352,13시,4244.0
0,20180114.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50997.0,37.525659999999995,126.8352,14시,3825.0
0,20180114.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50997.0,37.525659999999995,126.8352,15시,4376.0
0,20180114.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50997.0,37.525659999999995,126.8352,16시,4402.0
