,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170617.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30877.0,37.58838,126.8159,15시,2407.0
0,20170617.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30877.0,37.58838,126.8159,16시,2760.0
0,20170617.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30877.0,37.58838,126.8159,17시,2302.0
0,20170617.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30877.0,37.58838,126.8159,18시,1975.0
0,20170617.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30877.0,37.58838,126.8159,19시,1360.0
0,20170617.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30877.0,37.58838,126.8159,20시,917.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,8시,1978.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,9시,2471.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,10시,2718.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,11시,2077.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,12시,2517.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,13시,2504.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,14시,2673.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,15시,2842.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,16시,2749.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,17시,2671.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,18시,2429.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,19시,1547.0
0,20170618.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30140.0,37.58838,126.8159,20시,964.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,8시,1715.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,9시,2348.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,10시,2404.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,11시,2394.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,12시,2350.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,13시,2628.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,14시,2579.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,15시,2428.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,16시,2731.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,17시,2730.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,18시,2430.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,19시,1949.0
0,20170619.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29454.0,37.58838,126.8159,20시,768.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,8시,2444.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,9시,2477.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,10시,2513.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,11시,2350.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,12시,2351.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,13시,2608.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,14시,2416.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,15시,2136.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,16시,2262.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,17시,2573.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,18시,2416.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,19시,1588.0
0,20170620.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28759.0,37.58838,126.8159,20시,625.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,8시,1996.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,9시,2296.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,10시,2065.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,11시,2377.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,12시,2316.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,13시,2682.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,14시,2702.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,15시,2961.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,16시,2970.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,17시,2638.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,18시,2306.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,19시,1434.0
0,20170621.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),29433.0,37.58838,126.8159,20시,690.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,8시,2096.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,9시,2106.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,10시,2119.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,11시,2101.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,12시,2467.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,13시,2426.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,14시,2766.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,15시,2699.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,16시,2649.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,17시,2505.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,18시,2130.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,19시,1880.0
0,20170622.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),28644.0,37.58838,126.8159,20시,700.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,8시,2749.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,9시,2657.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,10시,2249.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,11시,2282.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,12시,2393.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,13시,2963.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,14시,2640.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,15시,2786.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,16시,2557.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,17시,2035.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,18시,2177.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,19시,1730.0
0,20170623.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),30151.0,37.58838,126.8159,20시,933.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,8시,2143.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,9시,1616.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,10시,1954.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,11시,1841.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,12시,2126.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,13시,1665.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,14시,1818.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,15시,1389.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,16시,1753.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,17시,1387.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,18시,1430.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,19시,1564.0
0,20170624.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),21358.0,37.58838,126.8159,20시,672.0
0,20170625.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),26353.0,37.58838,126.8159,8시,1697.0
0,20170625.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),26353.0,37.58838,126.8159,9시,2026.0
0,20170625.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),26353.0,37.58838,126.8159,10시,2485.0
0,20170625.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),26353.0,37.58838,126.8159,11시,1850.0
0,20170625.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),26353.0,37.58838,126.8159,12시,2237.0
0,20170625.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),26353.0,37.58838,126.8159,13시,2348.0
0,20170625.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),26353.0,37.58838,126.8159,14시,2229.0
0,20170625.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),26353.0,37.58838,126.8159,15시,2193.0
0,20170625.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단(개화IC)->개화동로진입(올림픽대로),26353.0,37.58838,126.8159,16시,2196.0
