,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181106.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13653.0,37.53983,126.8272,16시,1117.0
0,20181106.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13653.0,37.53983,126.8272,17시,965.0
0,20181106.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13653.0,37.53983,126.8272,18시,960.0
0,20181106.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13653.0,37.53983,126.8272,19시,992.0
0,20181106.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13653.0,37.53983,126.8272,20시,902.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,8시,1131.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,9시,1097.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,10시,1155.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,11시,1053.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,12시,1021.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,13시,1087.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,14시,1090.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,15시,1054.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,16시,1115.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,17시,962.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,18시,984.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,19시,957.0
0,20181107.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13569.0,37.53983,126.8272,20시,863.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,8시,1159.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,9시,1094.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,10시,1038.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,11시,1013.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,12시,998.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,13시,1052.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,14시,1082.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,15시,994.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,16시,1019.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,17시,942.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,18시,909.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,19시,884.0
0,20181108.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12995.0,37.53983,126.8272,20시,811.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,8시,1115.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,9시,1058.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,10시,1096.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,11시,1096.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,12시,1087.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,13시,1093.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,14시,1121.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,15시,1151.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,16시,1130.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,17시,992.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,18시,986.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,19시,917.0
0,20181109.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13743.0,37.53983,126.8272,20시,901.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,8시,1209.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,9시,1213.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,10시,1245.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,11시,1240.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,12시,1263.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,13시,1282.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,14시,1188.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,15시,1208.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,16시,1228.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,17시,1190.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,18시,1064.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,19시,1081.0
0,20181110.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15276.0,37.53983,126.8272,20시,865.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,8시,750.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,9시,956.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,10시,1117.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,11시,988.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,12시,1042.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,13시,1122.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,14시,1103.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,15시,1177.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,16시,1260.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,17시,1104.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,18시,1072.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,19시,862.0
0,20181111.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13307.0,37.53983,126.8272,20시,754.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,8시,1118.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,9시,1128.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,10시,1098.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,11시,1071.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,12시,1018.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,13시,1095.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,14시,1094.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,15시,1089.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,16시,1025.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,17시,940.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,18시,1015.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,19시,975.0
0,20181112.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13537.0,37.53983,126.8272,20시,871.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,8시,1161.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,9시,1065.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,10시,1104.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,11시,1100.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,12시,1092.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,13시,1004.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,14시,1094.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,15시,1073.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,16시,1027.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,17시,996.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,18시,1029.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,19시,945.0
0,20181113.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13681.0,37.53983,126.8272,20시,991.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,8시,1087.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,9시,1097.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,10시,1067.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,11시,943.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,12시,1026.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,13시,1066.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,14시,1101.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,15시,1054.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,16시,1077.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,17시,1040.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,18시,1023.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,19시,861.0
0,20181114.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13315.0,37.53983,126.8272,20시,873.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,8시,1215.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,9시,1136.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,10시,1133.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,11시,1087.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,12시,1017.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,13시,1105.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,14시,1155.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,15시,1010.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,16시,1104.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,17시,1017.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,18시,1003.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,19시,943.0
0,20181115.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13784.0,37.53983,126.8272,20시,859.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,8시,1207.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,9시,1096.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,10시,1115.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,11시,1117.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,12시,1041.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,13시,1126.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,14시,1093.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,15시,1085.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,16시,1020.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,17시,1007.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,18시,971.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,19시,979.0
0,20181116.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13721.0,37.53983,126.8272,20시,864.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,8시,1194.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,9시,1182.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,10시,1286.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,11시,1276.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,12시,1315.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,13시,1217.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,14시,1264.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,15시,1194.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,16시,1146.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,17시,1108.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,18시,1067.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,19시,1008.0
0,20181117.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15080.0,37.53983,126.8272,20시,823.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,8시,779.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,9시,959.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,10시,1063.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,11시,1026.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,12시,1069.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,13시,1153.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,14시,1153.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,15시,1242.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,16시,1177.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,17시,1051.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,18시,979.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,19시,880.0
0,20181118.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13281.0,37.53983,126.8272,20시,750.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,8시,1174.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,9시,1138.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,10시,1113.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,11시,1058.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,12시,1027.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,13시,1048.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,14시,1132.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,15시,1079.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,16시,1069.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,17시,962.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,18시,986.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,19시,975.0
0,20181119.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13650.0,37.53983,126.8272,20시,889.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,8시,964.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,9시,1141.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,10시,1048.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,11시,1039.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,12시,1043.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,13시,1075.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,14시,1064.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,15시,1085.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,16시,1037.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,17시,1040.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,18시,1007.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,19시,928.0
0,20181120.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13390.0,37.53983,126.8272,20시,919.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,8시,1243.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,9시,1142.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,10시,1131.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,11시,1049.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,12시,977.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,13시,1099.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,14시,1185.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,15시,1027.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,16시,1094.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,17시,999.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,18시,971.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,19시,909.0
0,20181121.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13657.0,37.53983,126.8272,20시,831.0
0,20181122.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13625.0,37.53983,126.8272,8시,1214.0
0,20181122.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13625.0,37.53983,126.8272,9시,1076.0
0,20181122.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13625.0,37.53983,126.8272,10시,1079.0
0,20181122.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13625.0,37.53983,126.8272,11시,1019.0
0,20181122.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13625.0,37.53983,126.8272,12시,996.0
0,20181122.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13625.0,37.53983,126.8272,13시,1097.0
