,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171204.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22806.0,37.469570000000004,127.1291,18시,2014.0
0,20171204.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22806.0,37.469570000000004,127.1291,19시,1731.0
0,20171204.0,월,송파대로(복정역),B-12,유입,복정역->장지교,22806.0,37.469570000000004,127.1291,20시,1183.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,8시,1876.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,9시,2002.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,10시,1820.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,11시,1658.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,12시,1535.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,13시,1587.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,14시,1508.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,15시,1702.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,16시,1869.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,17시,1877.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,18시,1628.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,19시,1556.0
0,20171205.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21777.0,37.469570000000004,127.1291,20시,1159.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,8시,1957.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,9시,1977.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,10시,1722.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,11시,1750.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,12시,1507.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,13시,1631.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,14시,1511.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,15시,1728.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,16시,2038.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,17시,2127.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,18시,1422.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,19시,1567.0
0,20171206.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22142.0,37.469570000000004,127.1291,20시,1205.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,8시,2055.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,9시,2020.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,10시,1939.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,11시,1762.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,12시,1541.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,13시,1554.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,14시,1565.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,15시,1689.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,16시,1829.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,17시,2078.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,18시,1865.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,19시,1459.0
0,20171207.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22554.0,37.469570000000004,127.1291,20시,1198.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,8시,1758.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,9시,1858.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,10시,2050.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,11시,2134.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,12시,1616.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,13시,1681.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,14시,1621.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,15시,1760.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,16시,2101.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,17시,1827.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,18시,1425.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,19시,1589.0
0,20171208.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22909.0,37.469570000000004,127.1291,20시,1489.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,8시,1340.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,9시,1616.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,10시,1754.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,11시,2048.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,12시,2151.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,13시,2151.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,14시,1937.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,15시,2258.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,16시,2147.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,17시,2074.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,18시,1841.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,19시,1697.0
0,20171209.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23959.0,37.469570000000004,127.1291,20시,945.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,8시,843.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,9시,1374.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,10시,1538.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,11시,1241.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,12시,1776.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,13시,1547.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,14시,1640.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,15시,1499.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,16시,1404.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,17시,1344.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,18시,1261.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,19시,1051.0
0,20171210.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17309.0,37.469570000000004,127.1291,20시,791.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,8시,1725.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,9시,1926.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,10시,1701.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,11시,1575.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,12시,1394.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,13시,708.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,14시,162.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,15시,1753.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,16시,1716.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,17시,1911.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,18시,1868.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,19시,1455.0
0,20171211.0,월,송파대로(복정역),B-12,유입,복정역->장지교,19026.0,37.469570000000004,127.1291,20시,1132.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,8시,1946.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,9시,2188.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,10시,2064.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,11시,1703.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,12시,1541.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,13시,1566.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,14시,1487.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,15시,1695.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,16시,1780.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,17시,1975.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,18시,1953.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,19시,1296.0
0,20171212.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22300.0,37.469570000000004,127.1291,20시,1106.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,8시,1935.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,9시,1950.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,10시,1854.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,11시,1700.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,12시,1618.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,13시,1621.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,14시,1471.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,15시,1659.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,16시,1798.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,17시,2064.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,18시,1953.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,19시,1564.0
0,20171213.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22269.0,37.469570000000004,127.1291,20시,1082.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,8시,2033.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,9시,1920.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,10시,1864.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,11시,1680.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,12시,1480.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,13시,1565.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,14시,1491.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,15시,1753.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,16시,1830.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,17시,1964.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,18시,1859.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,19시,1495.0
0,20171214.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22097.0,37.469570000000004,127.1291,20시,1163.0
0,20171215.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23149.0,37.469570000000004,127.1291,8시,1962.0
0,20171215.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23149.0,37.469570000000004,127.1291,9시,1896.0
