,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181102.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,44048.0,37.51525,126.9992,10시,3235.0
0,20181102.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,44048.0,37.51525,126.9992,11시,3399.0
0,20181102.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,44048.0,37.51525,126.9992,12시,3195.0
0,20181102.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,44048.0,37.51525,126.9992,13시,3300.0
0,20181102.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,44048.0,37.51525,126.9992,14시,3928.0
0,20181102.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,44048.0,37.51525,126.9992,15시,3877.0
0,20181102.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,44048.0,37.51525,126.9992,16시,3442.0
0,20181102.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,44048.0,37.51525,126.9992,17시,3103.0
0,20181102.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,44048.0,37.51525,126.9992,18시,3046.0
0,20181102.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,44048.0,37.51525,126.9992,19시,3030.0
0,20181102.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,44048.0,37.51525,126.9992,20시,3151.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,8시,3050.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,9시,3065.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,10시,3034.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,11시,3135.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,12시,3391.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,13시,3274.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,14시,3639.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,15시,4060.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,16시,3565.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,17시,3055.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,18시,2930.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,19시,2845.0
0,20181103.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41806.0,37.51525,126.9992,20시,2763.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,8시,2247.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,9시,2654.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,10시,2880.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,11시,3162.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,12시,3157.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,13시,3239.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,14시,3735.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,15시,4131.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,16시,3438.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,17시,3047.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,18시,2748.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,19시,2607.0
0,20181104.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39788.0,37.51525,126.9992,20시,2743.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,8시,4017.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,9시,3389.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,10시,3135.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,11시,3288.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,12시,3042.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,13시,3354.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,14시,3334.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,15시,3364.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,16시,3196.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,17시,3132.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,18시,2850.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,19시,2990.0
0,20181105.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41750.0,37.51525,126.9992,20시,2659.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,8시,4049.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,9시,3600.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,10시,3295.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,11시,3389.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,12시,3192.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,13시,3229.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,14시,3260.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,15시,3328.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,16시,3166.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,17시,2913.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,18시,3179.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,19시,3176.0
0,20181106.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42521.0,37.51525,126.9992,20시,2745.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,8시,3927.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,9시,3693.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,10시,3368.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,11시,3644.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,12시,3160.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,13시,3307.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,14시,3029.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,15시,3372.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,16시,3227.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,17시,3203.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,18시,3204.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,19시,3331.0
0,20181107.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,43208.0,37.51525,126.9992,20시,2743.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,8시,3576.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,9시,3416.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,10시,3058.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,11시,3374.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,12시,3126.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,13시,3106.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,14시,2938.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,15시,3091.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,16시,2958.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,17시,2705.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,18시,2689.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,19시,2935.0
0,20181108.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,39793.0,37.51525,126.9992,20시,2821.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,8시,4144.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,9시,3604.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,10시,3789.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,11시,3551.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,12시,3794.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,13시,3679.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,14시,3743.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,15시,3789.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,16시,3862.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,17시,3297.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,18시,2931.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,19시,3092.0
0,20181109.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,46281.0,37.51525,126.9992,20시,3006.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,8시,3002.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,9시,3170.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,10시,3262.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,11시,3354.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,12시,3506.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,13시,3092.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,14시,3335.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,15시,3605.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,16시,3266.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,17시,3281.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,18시,2930.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,19시,2963.0
0,20181110.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41621.0,37.51525,126.9992,20시,2855.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,8시,2106.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,9시,2559.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,10시,3062.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,11시,3398.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,12시,3376.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,13시,3204.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,14시,3328.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,15시,3265.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,16시,3019.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,17시,3150.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,18시,2771.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,19시,2653.0
0,20181111.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,38530.0,37.51525,126.9992,20시,2639.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,8시,3635.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,9시,2739.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,10시,3009.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,11시,3227.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,12시,3052.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,13시,3231.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,14시,3721.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,15시,3890.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,16시,3288.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,17시,3239.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,18시,3118.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,19시,3012.0
0,20181112.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41865.0,37.51525,126.9992,20시,2704.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,8시,4057.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,9시,3437.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,10시,3105.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,11시,3405.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,12시,3163.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,13시,3235.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,14시,3765.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,15시,3847.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,16시,3353.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,17시,3130.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,18시,3143.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,19시,3089.0
0,20181113.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43482.0,37.51525,126.9992,20시,2753.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,8시,3962.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,9시,3443.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,10시,3226.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,11시,3285.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,12시,3295.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,13시,3471.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,14시,3913.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,15시,3746.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,16시,3165.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,17시,3334.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,18시,3241.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,19시,3321.0
0,20181114.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,44274.0,37.51525,126.9992,20시,2872.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,8시,3916.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,9시,3846.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,10시,3402.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,11시,3689.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,12시,3294.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,13시,3338.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,14시,3490.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,15시,3699.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,16시,3319.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,17시,3088.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,18시,3254.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,19시,3068.0
0,20181115.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,44250.0,37.51525,126.9992,20시,2847.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,8시,4103.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,9시,3603.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,10시,3447.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,11시,3643.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,12시,3380.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,13시,3262.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,14시,3326.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,15시,3513.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,16시,3314.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,17시,2881.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,18시,3174.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,19시,2986.0
0,20181116.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43714.0,37.51525,126.9992,20시,3082.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,8시,3270.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,9시,2846.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,10시,3190.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,11시,3370.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,12시,3509.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,13시,3438.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,14시,3208.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,15시,3452.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,16시,3223.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,17시,3113.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,18시,3047.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,19시,3064.0
0,20181117.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,41652.0,37.51525,126.9992,20시,2922.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,8시,2327.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,9시,2642.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,10시,3213.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,11시,3353.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,12시,3378.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,13시,3335.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,14시,3204.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,15시,3254.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,16시,3130.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,17시,2969.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,18시,2954.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,19시,2731.0
0,20181118.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39069.0,37.51525,126.9992,20시,2579.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,8시,3903.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,9시,3376.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,10시,2958.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,11시,3335.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,12시,3024.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,13시,3306.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,14시,3332.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,15시,3248.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,16시,3031.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,17시,2944.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,18시,3260.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,19시,3158.0
0,20181119.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41627.0,37.51525,126.9992,20시,2752.0
0,20181120.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43490.0,37.51525,126.9992,8시,3879.0
0,20181120.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43490.0,37.51525,126.9992,9시,3543.0
0,20181120.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43490.0,37.51525,126.9992,10시,2901.0
0,20181120.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,43490.0,37.51525,126.9992,11시,3164.0
