,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170802.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16375.0,37.58829,126.8893,12시,1227.0
0,20170802.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16375.0,37.58829,126.8893,13시,1301.0
0,20170802.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16375.0,37.58829,126.8893,14시,1217.0
0,20170802.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16375.0,37.58829,126.8893,15시,1205.0
0,20170802.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16375.0,37.58829,126.8893,16시,1324.0
0,20170802.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16375.0,37.58829,126.8893,17시,1417.0
0,20170802.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16375.0,37.58829,126.8893,18시,1581.0
0,20170802.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16375.0,37.58829,126.8893,19시,1292.0
0,20170802.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16375.0,37.58829,126.8893,20시,959.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,8시,1125.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,9시,1122.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,10시,1255.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,11시,1345.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,12시,1318.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,13시,1208.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,14시,1202.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,15시,1193.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,16시,1318.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,17시,1410.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,18시,1549.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,19시,1289.0
0,20170803.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16277.0,37.58829,126.8893,20시,943.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,8시,1080.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,9시,1131.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,10시,1235.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,11시,1313.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,12시,1200.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,13시,1194.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,14시,1258.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,15시,1255.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,16시,1279.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,17시,1400.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,18시,1587.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,19시,1362.0
0,20170804.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16318.0,37.58829,126.8893,20시,1024.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,8시,945.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,9시,1144.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,10시,1246.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,11시,1347.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,12시,1402.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,13시,1337.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,14시,1219.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,15시,1201.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,16시,1175.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,17시,1237.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,18시,1125.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,19시,915.0
0,20170805.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15008.0,37.58829,126.8893,20시,715.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,8시,694.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,9시,801.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,10시,867.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,11시,894.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,12시,1070.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,13시,1121.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,14시,966.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,15시,993.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,16시,1067.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,17시,1024.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,18시,897.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,19시,802.0
0,20170806.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11863.0,37.58829,126.8893,20시,667.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,8시,1095.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,9시,1121.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,10시,1249.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,11시,1322.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,12시,1157.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,13시,1191.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,14시,1159.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,15시,1194.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,16시,1312.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,17시,1380.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,18시,1532.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,19시,1262.0
0,20170807.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15972.0,37.58829,126.8893,20시,998.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,8시,1162.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,9시,1229.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,10시,1365.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,11시,1291.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,12시,1253.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,13시,1285.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,14시,1205.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,15시,1230.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,16시,1303.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,17시,1379.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,18시,1528.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,19시,1426.0
0,20170808.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16624.0,37.58829,126.8893,20시,968.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,8시,1135.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,9시,1141.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,10시,1289.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,11시,1387.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,12시,1212.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,13시,1268.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,14시,1248.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,15시,1205.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,16시,1343.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,17시,1409.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,18시,1614.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,19시,1436.0
0,20170809.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16716.0,37.58829,126.8893,20시,1029.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,8시,1139.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,9시,1116.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,10시,1184.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,11시,1240.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,12시,1219.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,13시,1245.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,14시,1195.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,15시,1250.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,16시,1250.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,17시,1389.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,18시,1532.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,19시,1484.0
0,20170810.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16331.0,37.58829,126.8893,20시,1088.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,8시,1115.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,9시,1237.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,10시,1282.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,11시,1361.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,12시,1377.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,13시,1333.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,14시,1212.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,15시,1274.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,16시,1389.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,17시,1554.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,18시,1556.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,19시,1533.0
0,20170811.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17340.0,37.58829,126.8893,20시,1117.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,8시,1015.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,9시,1163.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,10시,1191.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,11시,1432.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,12시,1427.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,13시,1390.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,14시,1237.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,15시,1248.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,16시,1245.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,17시,1281.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,18시,1129.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,19시,896.0
0,20170812.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15379.0,37.58829,126.8893,20시,725.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,8시,725.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,9시,825.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,10시,898.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,11시,913.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,12시,1089.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,13시,1075.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,14시,1018.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,15시,960.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,16시,1015.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,17시,1012.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,18시,864.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,19시,747.0
0,20170813.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11801.0,37.58829,126.8893,20시,660.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,8시,1093.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,9시,1199.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,10시,1293.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,11시,1327.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,12시,1341.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,13시,1317.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,14시,1245.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,15시,1266.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,16시,1307.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,17시,1418.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,18시,1476.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,19시,1398.0
0,20170814.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16645.0,37.58829,126.8893,20시,965.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,8시,769.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,9시,838.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,10시,831.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,11시,962.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,12시,1039.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,13시,1011.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,14시,893.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,15시,974.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,16시,953.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,17시,932.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,18시,901.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,19시,684.0
0,20170815.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11412.0,37.58829,126.8893,20시,625.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,8시,1188.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,9시,1154.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,10시,1303.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,11시,1314.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,12시,1324.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,13시,1268.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,14시,1265.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,15시,1276.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,16시,1362.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,17시,1451.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,18시,1673.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,19시,1424.0
0,20170816.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,17008.0,37.58829,126.8893,20시,1006.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,8시,1151.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,9시,1193.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,10시,1304.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,11시,1320.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,12시,1217.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,13시,1233.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,14시,1157.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,15시,1221.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,16시,1321.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,17시,1437.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,18시,1503.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,19시,1353.0
0,20170817.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16442.0,37.58829,126.8893,20시,1032.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,8시,1195.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,9시,1191.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,10시,1286.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,11시,1381.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,12시,1256.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,13시,1258.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,14시,1187.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,15시,1283.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,16시,1295.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,17시,1369.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,18시,1673.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,19시,1448.0
0,20170818.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16835.0,37.58829,126.8893,20시,1013.0
0,20170819.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16798.0,37.58829,126.8893,8시,1068.0
0,20170819.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16798.0,37.58829,126.8893,9시,1242.0
0,20170819.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16798.0,37.58829,126.8893,10시,1371.0
0,20170819.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16798.0,37.58829,126.8893,11시,1445.0
0,20170819.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16798.0,37.58829,126.8893,12시,1594.0
0,20170819.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16798.0,37.58829,126.8893,13시,1511.0
0,20170819.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16798.0,37.58829,126.8893,14시,1568.0
0,20170819.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16798.0,37.58829,126.8893,15시,1487.0
0,20170819.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16798.0,37.58829,126.8893,16시,1390.0
0,20170819.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16798.0,37.58829,126.8893,17시,1320.0
0,20170819.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16798.0,37.58829,126.8893,18시,1174.0
0,20170819.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16798.0,37.58829,126.8893,19시,881.0
