,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180304.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,29322.0,37.518570000000004,126.962,15시,2414.0
0,20180304.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,29322.0,37.518570000000004,126.962,16시,2413.0
0,20180304.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,29322.0,37.518570000000004,126.962,17시,2286.0
0,20180304.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,29322.0,37.518570000000004,126.962,18시,1682.0
0,20180304.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,29322.0,37.518570000000004,126.962,19시,980.0
0,20180304.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,29322.0,37.518570000000004,126.962,20시,1696.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,8시,3426.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,9시,3309.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,10시,2745.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,11시,2730.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,12시,2539.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,13시,2480.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,14시,2597.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,15시,2585.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,16시,2641.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,17시,2573.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,18시,2224.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,19시,2055.0
0,20180305.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33654.0,37.518570000000004,126.962,20시,1750.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,8시,3513.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,9시,3615.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,10시,3318.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,11시,2818.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,12시,2751.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,13시,2474.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,14시,2616.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,15시,2591.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,16시,2822.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,17시,2620.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,18시,2178.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,19시,2187.0
0,20180306.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,35369.0,37.518570000000004,126.962,20시,1866.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,8시,3360.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,9시,3186.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,10시,3210.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,11시,2866.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,12시,2563.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,13시,2672.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,14시,2555.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,15시,2668.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,16시,2587.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,17시,2694.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,18시,2352.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,19시,2049.0
0,20180307.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,34508.0,37.518570000000004,126.962,20시,1746.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,8시,3635.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,9시,3341.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,10시,2996.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,11시,2814.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,12시,2585.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,13시,2672.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,14시,2626.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,15시,2638.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,16시,2470.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,17시,2697.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,18시,2223.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,19시,1954.0
0,20180308.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34421.0,37.518570000000004,126.962,20시,1770.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,8시,3328.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,9시,3209.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,10시,3033.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,11시,2886.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,12시,2556.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,13시,2695.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,14시,2664.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,15시,2633.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,16시,2728.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,17시,2601.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,18시,2392.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,19시,2251.0
0,20180309.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,35063.0,37.518570000000004,126.962,20시,2087.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,8시,2761.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,9시,2905.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,10시,3117.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,11시,3475.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,12시,3296.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,13시,3231.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,14시,3170.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,15시,2875.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,16시,2887.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,17시,2960.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,18시,2608.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,19시,2226.0
0,20180310.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37567.0,37.518570000000004,126.962,20시,2056.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,8시,2134.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,9시,2463.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,10시,3015.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,11시,3026.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,12시,2784.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,13시,2970.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,14시,2939.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,15시,2810.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,16시,2667.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,17시,2553.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,18시,2121.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,19시,2031.0
0,20180311.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33460.0,37.518570000000004,126.962,20시,1947.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,8시,3121.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,9시,3196.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,10시,2853.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,11시,2780.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,12시,2322.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,13시,2468.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,14시,2647.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,15시,2527.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,16시,2560.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,17시,2667.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,18시,2215.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,19시,2068.0
0,20180312.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33137.0,37.518570000000004,126.962,20시,1713.0
0,20180313.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34560.0,37.518570000000004,126.962,8시,3224.0
0,20180313.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34560.0,37.518570000000004,126.962,9시,3331.0
0,20180313.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34560.0,37.518570000000004,126.962,10시,3049.0
0,20180313.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34560.0,37.518570000000004,126.962,11시,3033.0
0,20180313.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34560.0,37.518570000000004,126.962,12시,2542.0
0,20180313.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34560.0,37.518570000000004,126.962,13시,2603.0
0,20180313.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34560.0,37.518570000000004,126.962,14시,2792.0
0,20180313.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34560.0,37.518570000000004,126.962,15시,2637.0
0,20180313.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34560.0,37.518570000000004,126.962,16시,2745.0
0,20180313.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34560.0,37.518570000000004,126.962,17시,2572.0
0,20180313.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34560.0,37.518570000000004,126.962,18시,2220.0
