,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190413.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27685.0,37.46398,126.9915,20시,1306.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,8시,1115.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,9시,1680.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,10시,1839.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,11시,1825.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,12시,1761.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,13시,1949.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,14시,1857.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,15시,1880.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,16시,1867.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,17시,1644.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,18시,1342.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,19시,1299.0
0,20190414.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21351.0,37.46398,126.9915,20시,1293.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,8시,2487.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,9시,1982.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,10시,1719.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,11시,1868.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,12시,1670.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,13시,1645.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,14시,1660.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,15시,1719.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,16시,1805.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,17시,1898.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,18시,1938.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,19시,1747.0
0,20190415.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23570.0,37.46398,126.9915,20시,1432.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,8시,2329.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,9시,2058.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,10시,1882.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,11시,1969.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,12시,1697.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,13시,1669.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,14시,1678.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,15시,1679.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,16시,1797.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,17시,1942.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,18시,2092.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,19시,1720.0
0,20190416.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23870.0,37.46398,126.9915,20시,1358.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,8시,2529.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,9시,2009.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,10시,1968.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,11시,2005.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,12시,1807.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,13시,1697.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,14시,1712.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,15시,1771.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,16시,1835.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,17시,1960.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,18시,2064.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,19시,1603.0
0,20190417.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24385.0,37.46398,126.9915,20시,1425.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,8시,2466.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,9시,2102.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,10시,2039.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,11시,1932.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,12시,1738.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,13시,1587.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,14시,1725.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,15시,1683.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,16시,1801.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,17시,1941.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,18시,1991.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,19시,1580.0
0,20190418.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23927.0,37.46398,126.9915,20시,1342.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,8시,2347.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,9시,2098.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,10시,1965.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,11시,2029.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,12시,1755.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,13시,1719.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,14시,1735.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,15시,1760.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,16시,1989.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,17시,1940.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,18시,1930.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,19시,1688.0
0,20190419.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24417.0,37.46398,126.9915,20시,1462.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,8시,1752.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,9시,2316.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,10시,2342.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,11시,2371.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,12시,2308.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,13시,2133.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,14시,2030.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,15시,2033.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,16시,1810.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,17시,1762.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,18시,1561.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,19시,1337.0
0,20190420.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24924.0,37.46398,126.9915,20시,1169.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,8시,1255.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,9시,2121.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,10시,2256.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,11시,2104.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,12시,1981.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,13시,2057.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,14시,1967.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,15시,1952.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,16시,1762.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,17시,1619.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,18시,1382.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,19시,1264.0
0,20190421.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23016.0,37.46398,126.9915,20시,1296.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,8시,2478.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,9시,2015.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,10시,1813.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,11시,1897.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,12시,1701.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,13시,1666.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,14시,1660.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,15시,1696.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,16시,1727.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,17시,1957.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,18시,2021.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,19시,1654.0
0,20190422.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23744.0,37.46398,126.9915,20시,1459.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,8시,2388.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,9시,2091.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,10시,1911.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,11시,1991.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,12시,1655.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,13시,1651.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,14시,1693.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,15시,1665.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,16시,1823.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,17시,1798.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,18시,1936.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,19시,1724.0
0,20190423.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23719.0,37.46398,126.9915,20시,1393.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,8시,2402.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,9시,2050.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,10시,1917.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,11시,1950.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,12시,1739.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,13시,1661.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,14시,1754.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,15시,1732.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,16시,1870.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,17시,1956.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,18시,1967.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,19시,1704.0
0,20190424.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24054.0,37.46398,126.9915,20시,1352.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,8시,2385.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,9시,2048.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,10시,1851.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,11시,1798.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,12시,1741.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,13시,1720.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,14시,1682.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,15시,1599.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,16시,1761.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,17시,1856.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,18시,1969.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,19시,1613.0
0,20190425.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23352.0,37.46398,126.9915,20시,1329.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,8시,2482.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,9시,2032.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,10시,1914.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,11시,2019.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,12시,1742.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,13시,1644.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,14시,1723.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,15시,1744.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,16시,1885.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,17시,1957.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,18시,1850.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,19시,1765.0
0,20190426.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24323.0,37.46398,126.9915,20시,1566.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,8시,1800.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,9시,2208.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,10시,2276.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,11시,2078.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,12시,2143.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,13시,2170.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,14시,2005.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,15시,2024.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,16시,1817.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,17시,1755.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,18시,1592.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,19시,1363.0
0,20190427.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24424.0,37.46398,126.9915,20시,1193.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,8시,1377.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,9시,2064.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,10시,2171.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,11시,2093.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,12시,2078.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,13시,2146.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,14시,1857.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,15시,1909.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,16시,1752.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,17시,1652.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,18시,1397.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,19시,1243.0
0,20190428.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23060.0,37.46398,126.9915,20시,1321.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,8시,2409.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,9시,1994.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,10시,1848.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,11시,1775.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,12시,1717.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,13시,1637.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,14시,1628.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,15시,1660.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,16시,1779.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,17시,1872.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,18시,1877.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,19시,1638.0
0,20190429.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23112.0,37.46398,126.9915,20시,1278.0
0,20190430.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24288.0,37.46398,126.9915,8시,2442.0
0,20190430.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24288.0,37.46398,126.9915,9시,2055.0
0,20190430.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24288.0,37.46398,126.9915,10시,1884.0
0,20190430.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24288.0,37.46398,126.9915,11시,1899.0
0,20190430.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24288.0,37.46398,126.9915,12시,1746.0
0,20190430.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24288.0,37.46398,126.9915,13시,1720.0
0,20190430.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24288.0,37.46398,126.9915,14시,1705.0
0,20190430.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24288.0,37.46398,126.9915,15시,1817.0
0,20190430.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24288.0,37.46398,126.9915,16시,1891.0
0,20190430.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24288.0,37.46398,126.9915,17시,1965.0
0,20190430.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24288.0,37.46398,126.9915,18시,1941.0
0,20190430.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24288.0,37.46398,126.9915,19시,1718.0
