,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181108.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,75357.0,37.52747,127.0159,12시,5274.0
0,20181108.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,75357.0,37.52747,127.0159,13시,5601.0
0,20181108.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,75357.0,37.52747,127.0159,14시,5873.0
0,20181108.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,75357.0,37.52747,127.0159,15시,5507.0
0,20181108.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,75357.0,37.52747,127.0159,16시,5680.0
0,20181108.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,75357.0,37.52747,127.0159,17시,6393.0
0,20181108.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,75357.0,37.52747,127.0159,18시,6006.0
0,20181108.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,75357.0,37.52747,127.0159,19시,6365.0
0,20181108.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,75357.0,37.52747,127.0159,20시,6042.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,8시,5901.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,9시,5103.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,10시,5491.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,11시,5763.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,12시,5765.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,13시,5952.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,14시,6087.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,15시,6249.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,16시,5574.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,17시,5359.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,18시,5412.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,19시,5183.0
0,20181109.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73096.0,37.52747,127.0159,20시,5257.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,8시,4886.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,9시,5093.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,10시,5335.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,11시,5497.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,12시,5949.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,13시,5513.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,14시,6027.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,15시,5697.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,16시,5130.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,17시,4756.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,18시,4372.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,19시,5277.0
0,20181110.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69001.0,37.52747,127.0159,20시,5469.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,8시,3749.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,9시,4734.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,10시,4884.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,11시,5001.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,12시,5323.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,13시,5368.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,14시,5238.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,15시,4966.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,16시,4631.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,17시,5244.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,18시,4740.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,19시,4909.0
0,20181111.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,63615.0,37.52747,127.0159,20시,4828.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,8시,5914.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,9시,5203.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,10시,5179.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,11시,5468.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,12시,5321.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,13시,5692.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,14시,6338.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,15시,6377.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,16시,5741.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,17시,5177.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,18시,5314.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,19시,5367.0
0,20181112.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71836.0,37.52747,127.0159,20시,4745.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,8시,6334.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,9시,4963.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,10시,4977.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,11시,5565.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,12시,5380.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,13시,5799.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,14시,6519.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,15시,6103.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,16시,5952.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,17시,4911.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,18시,5256.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,19시,5504.0
0,20181113.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72163.0,37.52747,127.0159,20시,4900.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,8시,5788.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,9시,5296.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,10시,5309.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,11시,5693.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,12시,5536.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,13시,5663.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,14시,6418.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,15시,6362.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,16시,6179.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,17시,5489.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,18시,5375.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,19시,5358.0
0,20181114.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73302.0,37.52747,127.0159,20시,4836.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,8시,5835.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,9시,5477.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,10시,5488.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,11시,5805.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,12시,5946.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,13시,6101.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,14시,6370.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,15시,6508.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,16시,5604.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,17시,5151.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,18시,5220.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,19시,5392.0
0,20181115.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73883.0,37.52747,127.0159,20시,4986.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,8시,5832.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,9시,5517.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,10시,4546.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,11시,5740.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,12시,5530.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,13시,5880.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,14시,6290.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,15시,6337.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,16시,5272.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,17시,4836.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,18시,5279.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,19시,5383.0
0,20181116.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71407.0,37.52747,127.0159,20시,4965.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,8시,4617.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,9시,5119.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,10시,5128.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,11시,5653.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,12시,5719.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,13시,5877.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,14시,5528.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,15시,4978.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,16시,5172.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,17시,4530.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,18시,4990.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,19시,4884.0
0,20181117.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67303.0,37.52747,127.0159,20시,5108.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,8시,4004.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,9시,4804.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,10시,5240.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,11시,5381.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,12시,5655.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,13시,5618.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,14시,5425.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,15시,5089.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,16시,5143.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,17시,5137.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,18시,5147.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,19시,5012.0
0,20181118.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,66352.0,37.52747,127.0159,20시,4697.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,8시,6028.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,9시,5287.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,10시,5153.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,11시,5546.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,12시,5415.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,13시,5749.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,14시,6227.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,15시,5807.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,16시,5430.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,17시,5214.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,18시,5270.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,19시,5390.0
0,20181119.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,71295.0,37.52747,127.0159,20시,4779.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,8시,5930.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,9시,5290.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,10시,5095.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,11시,5242.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,12시,5046.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,13시,5794.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,14시,6573.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,15시,7214.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,16시,6373.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,17시,5305.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,18시,5433.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,19시,5509.0
0,20181120.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,73737.0,37.52747,127.0159,20시,4933.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,8시,5850.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,9시,5354.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,10시,5370.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,11시,5664.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,12시,5532.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,13시,5604.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,14시,5721.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,15시,5725.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,16시,5525.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,17시,5379.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,18시,5688.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,19시,5371.0
0,20181121.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71659.0,37.52747,127.0159,20시,4876.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,8시,5796.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,9시,5230.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,10시,5269.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,11시,5782.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,12시,5671.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,13시,6030.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,14시,6483.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,15시,6255.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,16시,5786.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,17시,5148.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,18시,5540.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,19시,5632.0
0,20181122.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,73671.0,37.52747,127.0159,20시,5049.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,8시,6051.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,9시,5436.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,10시,5326.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,11시,5651.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,12시,5542.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,13시,6086.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,14시,6025.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,15시,6324.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,16시,5324.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,17시,5196.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,18시,5885.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,19시,5337.0
0,20181123.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,73360.0,37.52747,127.0159,20시,5177.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,8시,4287.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,9시,4260.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,10시,4064.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,11시,5035.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,12시,5511.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,13시,5539.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,14시,5551.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,15시,5215.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,16시,4626.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,17시,4938.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,18시,5227.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,19시,4666.0
0,20181124.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,63373.0,37.52747,127.0159,20시,4454.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,8시,3835.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,9시,4493.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,10시,4976.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,11시,5232.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,12시,5612.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,13시,5597.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,14시,5085.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,15시,5192.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,16시,4997.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,17시,4932.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,18시,4776.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,19시,4636.0
0,20181125.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,64175.0,37.52747,127.0159,20시,4812.0
0,20181126.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,72670.0,37.52747,127.0159,8시,5539.0
0,20181126.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,72670.0,37.52747,127.0159,9시,5321.0
0,20181126.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,72670.0,37.52747,127.0159,10시,5034.0
0,20181126.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,72670.0,37.52747,127.0159,11시,5677.0
0,20181126.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,72670.0,37.52747,127.0159,12시,5485.0
0,20181126.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,72670.0,37.52747,127.0159,13시,5975.0
