,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180331.0,토,동호로(금호터널),D-03,유입,금호역->약수역,23728.0,37.55229,127.0163,15시,1837.0
0,20180331.0,토,동호로(금호터널),D-03,유입,금호역->약수역,23728.0,37.55229,127.0163,16시,1873.0
0,20180331.0,토,동호로(금호터널),D-03,유입,금호역->약수역,23728.0,37.55229,127.0163,17시,1848.0
0,20180331.0,토,동호로(금호터널),D-03,유입,금호역->약수역,23728.0,37.55229,127.0163,18시,1675.0
0,20180331.0,토,동호로(금호터널),D-03,유입,금호역->약수역,23728.0,37.55229,127.0163,19시,1778.0
0,20180331.0,토,동호로(금호터널),D-03,유입,금호역->약수역,23728.0,37.55229,127.0163,20시,1564.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,8시,879.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,9시,1169.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,10시,1348.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,11시,1420.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,12시,1523.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,13시,1644.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,14시,1746.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,15시,1880.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,16시,1952.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,17시,1840.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,18시,1586.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,19시,1335.0
0,20180301.0,목,동호로(금호터널),D-03,유출,약수역->금호역,19615.0,37.55229,127.0163,20시,1293.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,8시,1809.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,9시,1848.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,10시,1809.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,11시,1845.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,12시,1905.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,13시,1973.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,14시,1964.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,15시,2008.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,16시,1967.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,17시,2035.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,18시,1892.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,19시,1813.0
0,20180302.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24436.0,37.55229,127.0163,20시,1568.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,8시,1187.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,9시,1551.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,10시,1629.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,11시,1650.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,12시,1813.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,13시,1904.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,14시,1857.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,15시,1744.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,16시,1918.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,17시,1728.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,18시,1644.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,19시,1347.0
0,20180303.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21323.0,37.55229,127.0163,20시,1351.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,8시,726.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,9시,941.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,10시,1191.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,11시,1261.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,12시,1401.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,13시,1622.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,14시,1663.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,15시,1618.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,16시,1723.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,17시,1539.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,18시,1364.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,19시,1195.0
0,20180304.0,일,동호로(금호터널),D-03,유출,약수역->금호역,17394.0,37.55229,127.0163,20시,1150.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,8시,1544.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,9시,1632.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,10시,1556.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,11시,1855.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,12시,1764.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,13시,2038.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,14시,2003.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,15시,1947.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,16시,2005.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,17시,2075.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,18시,2009.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,19시,1790.0
0,20180305.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23959.0,37.55229,127.0163,20시,1741.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,8시,1240.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,9시,1698.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,10시,1936.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,11시,1644.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,12시,1794.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,13시,2020.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,14시,1899.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,15시,1960.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,16시,2052.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,17시,1858.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,18시,1770.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,19시,1534.0
0,20180306.0,화,동호로(금호터널),D-03,유출,약수역->금호역,22988.0,37.55229,127.0163,20시,1583.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,8시,1833.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,9시,1837.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,10시,1817.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,11시,1877.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,12시,1625.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,13시,1978.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,14시,1929.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,15시,1983.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,16시,1855.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,17시,2073.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,18시,2025.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,19시,1647.0
0,20180307.0,수,동호로(금호터널),D-03,유출,약수역->금호역,24125.0,37.55229,127.0163,20시,1646.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,8시,1685.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,9시,1497.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,10시,1523.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,11시,1714.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,12시,1724.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,13시,1997.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,14시,1920.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,15시,1994.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,16시,2026.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,17시,2009.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,18시,1954.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,19시,1687.0
0,20180308.0,목,동호로(금호터널),D-03,유출,약수역->금호역,23465.0,37.55229,127.0163,20시,1735.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,8시,1903.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,9시,1742.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,10시,1715.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,11시,1824.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,12시,1732.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,13시,2004.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,14시,2081.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,15시,1834.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,16시,2061.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,17시,2062.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,18시,2036.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,19시,1851.0
0,20180309.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24403.0,37.55229,127.0163,20시,1558.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,8시,1232.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,9시,1570.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,10시,1790.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,11시,1557.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,12시,1576.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,13시,1862.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,14시,1806.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,15시,1686.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,16시,1781.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,17시,1792.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,18시,1719.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,19시,1329.0
0,20180310.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20996.0,37.55229,127.0163,20시,1296.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,8시,696.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,9시,886.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,10시,1231.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,11시,1164.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,12시,1442.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,13시,1642.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,14시,1748.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,15시,1898.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,16시,1965.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,17시,1742.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,18시,1467.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,19시,1327.0
0,20180311.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18492.0,37.55229,127.0163,20시,1284.0
0,20180312.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24146.0,37.55229,127.0163,8시,1685.0
0,20180312.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24146.0,37.55229,127.0163,9시,1697.0
0,20180312.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24146.0,37.55229,127.0163,10시,1918.0
0,20180312.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24146.0,37.55229,127.0163,11시,1918.0
0,20180312.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24146.0,37.55229,127.0163,12시,1649.0
0,20180312.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24146.0,37.55229,127.0163,13시,1867.0
0,20180312.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24146.0,37.55229,127.0163,14시,2045.0
0,20180312.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24146.0,37.55229,127.0163,15시,2062.0
