,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190415.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24959.0,37.54322,127.1156,16시,1968.0
0,20190415.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24959.0,37.54322,127.1156,17시,2193.0
0,20190415.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24959.0,37.54322,127.1156,18시,2145.0
0,20190415.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24959.0,37.54322,127.1156,19시,1931.0
0,20190415.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24959.0,37.54322,127.1156,20시,1657.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,8시,2128.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,9시,2165.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,10시,1839.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,11시,1763.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,12시,1635.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,13시,1869.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,14시,1901.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,15시,1921.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,16시,2016.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,17시,2143.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,18시,2295.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,19시,1959.0
0,20190416.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25322.0,37.54322,127.1156,20시,1688.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,8시,2033.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,9시,2156.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,10시,2082.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,11시,1757.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,12시,1707.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,13시,1794.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,14시,1885.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,15시,2048.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,16시,2143.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,17시,2241.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,18시,2177.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,19시,2032.0
0,20190417.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25820.0,37.54322,127.1156,20시,1765.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,8시,2160.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,9시,2088.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,10시,1934.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,11시,2033.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,12시,1897.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,13시,1888.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,14시,2028.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,15시,2011.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,16시,1996.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,17시,2148.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,18시,2175.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,19시,1970.0
0,20190418.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25921.0,37.54322,127.1156,20시,1593.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,8시,2066.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,9시,2122.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,10시,1947.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,11시,1793.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,12시,1805.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,13시,1842.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,14시,1905.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,15시,2102.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,16시,2129.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,17시,2252.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,18시,2437.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,19시,2190.0
0,20190419.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26539.0,37.54322,127.1156,20시,1949.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,8시,1636.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,9시,1820.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,10시,2036.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,11시,2029.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,12시,1934.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,13시,2004.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,14시,2087.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,15시,2095.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,16시,2201.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,17시,1932.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,18시,1841.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,19시,1948.0
0,20190420.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25444.0,37.54322,127.1156,20시,1881.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,8시,1025.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,9시,1396.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,10시,1676.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,11시,1718.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,12시,1776.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,13시,1975.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,14시,1939.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,15시,1965.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,16시,1904.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,17시,1915.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,18시,1871.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,19시,1829.0
0,20190421.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22903.0,37.54322,127.1156,20시,1914.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,8시,2077.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,9시,2141.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,10시,1845.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,11시,1697.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,12시,1751.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,13시,1714.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,14시,1851.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,15시,2034.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,16시,2055.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,17시,2126.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,18시,2102.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,19시,1921.0
0,20190422.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24941.0,37.54322,127.1156,20시,1627.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,8시,2134.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,9시,2031.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,10시,1823.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,11시,1678.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,12시,1650.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,13시,1786.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,14시,1832.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,15시,1985.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,16시,2081.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,17시,2197.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,18시,2143.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,19시,2040.0
0,20190423.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25111.0,37.54322,127.1156,20시,1731.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,8시,2039.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,9시,1948.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,10시,1866.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,11시,1721.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,12시,1714.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,13시,1823.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,14시,1888.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,15시,1975.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,16시,2063.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,17시,2103.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,18시,2306.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,19시,2050.0
0,20190424.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,25259.0,37.54322,127.1156,20시,1763.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,8시,2147.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,9시,2186.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,10시,1869.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,11시,1751.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,12시,1748.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,13시,1876.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,14시,1928.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,15시,1981.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,16시,1952.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,17시,2133.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,18시,2328.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,19시,2213.0
0,20190425.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26076.0,37.54322,127.1156,20시,1964.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,8시,2107.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,9시,2240.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,10시,2018.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,11시,1798.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,12시,1732.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,13시,1835.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,14시,1876.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,15시,1994.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,16시,2091.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,17시,2112.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,18시,2283.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,19시,2150.0
0,20190426.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26255.0,37.54322,127.1156,20시,2019.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,8시,1679.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,9시,1935.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,10시,2038.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,11시,2104.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,12시,2098.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,13시,2077.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,14시,2064.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,15시,2235.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,16시,2176.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,17시,2183.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,18시,2078.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,19시,1912.0
0,20190427.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26506.0,37.54322,127.1156,20시,1927.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,8시,1075.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,9시,1444.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,10시,2013.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,11시,1935.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,12시,2002.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,13시,2139.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,14시,2141.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,15시,2129.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,16시,2136.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,17시,2071.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,18시,2059.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,19시,2033.0
0,20190428.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25246.0,37.54322,127.1156,20시,2069.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,8시,2015.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,9시,2164.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,10시,1893.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,11시,1799.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,12시,1693.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,13시,1803.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,14시,1881.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,15시,1956.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,16시,2027.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,17시,2058.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,18시,2163.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,19시,1902.0
0,20190429.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,24981.0,37.54322,127.1156,20시,1627.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,8시,2051.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,9시,2163.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,10시,1914.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,11시,1813.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,12시,1762.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,13시,1837.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,14시,1931.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,15시,1976.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,16시,2017.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,17시,2080.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,18시,2337.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,19시,2151.0
0,20190430.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,26092.0,37.54322,127.1156,20시,2060.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,8시,3009.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,9시,2610.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,10시,2654.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,11시,2629.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,12시,2117.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,13시,2219.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,14시,2342.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,15시,2426.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,16시,2619.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,17시,2605.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,18시,2580.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,19시,2461.0
0,20190401.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32173.0,37.54322,127.1156,20시,1902.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,8시,3110.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,9시,2908.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,10시,2838.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,11시,2451.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,12시,2216.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,13시,2226.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,14시,2332.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,15시,2436.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,16시,2506.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,17시,2644.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,18시,2516.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,19시,2513.0
0,20190402.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32674.0,37.54322,127.1156,20시,1978.0
0,20190403.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33200.0,37.54322,127.1156,8시,3032.0
0,20190403.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33200.0,37.54322,127.1156,9시,2855.0
0,20190403.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33200.0,37.54322,127.1156,10시,2767.0
0,20190403.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33200.0,37.54322,127.1156,11시,2799.0
0,20190403.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33200.0,37.54322,127.1156,12시,2205.0
0,20190403.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33200.0,37.54322,127.1156,13시,2163.0
0,20190403.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33200.0,37.54322,127.1156,14시,2335.0
0,20190403.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33200.0,37.54322,127.1156,15시,2437.0
0,20190403.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33200.0,37.54322,127.1156,16시,2581.0
0,20190403.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33200.0,37.54322,127.1156,17시,2733.0
