,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171013.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31348.0,37.535922,126.828191,15시,3008.0
0,20171013.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31348.0,37.535922,126.828191,16시,2033.0
0,20171013.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31348.0,37.535922,126.828191,17시,2168.0
0,20171013.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31348.0,37.535922,126.828191,18시,2021.0
0,20171013.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31348.0,37.535922,126.828191,19시,2331.0
0,20171013.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31348.0,37.535922,126.828191,20시,1470.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,8시,2067.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,9시,2070.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,10시,1915.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,11시,2140.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,12시,2832.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,13시,3667.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,14시,3200.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,15시,2797.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,16시,2574.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,17시,2415.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,18시,2456.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,19시,2353.0
0,20171014.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32869.0,37.535922,126.828191,20시,2383.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,8시,1235.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,9시,1005.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,10시,1329.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,11시,1441.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,12시,2405.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,13시,2458.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,14시,1714.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,15시,1701.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,16시,2396.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,17시,2293.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,18시,1790.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,19시,2016.0
0,20171015.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22587.0,37.535922,126.828191,20시,804.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,8시,2757.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,9시,2616.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,10시,2423.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,11시,2369.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,12시,2238.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,13시,2024.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,14시,2045.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,15시,2045.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,16시,1706.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,17시,2168.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,18시,1767.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,19시,1867.0
0,20171018.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27239.0,37.535922,126.828191,20시,1214.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,8시,2672.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,9시,2337.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,10시,1989.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,11시,1995.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,12시,3981.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,13시,3335.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,14시,3754.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,15시,2367.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,16시,2202.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,17시,2638.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,18시,2120.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,19시,2293.0
0,20171019.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,33163.0,37.535922,126.828191,20시,1480.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,8시,2149.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,9시,2096.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,10시,1693.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,11시,2064.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,12시,2757.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,13시,2127.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,14시,1996.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,15시,2296.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,16시,3296.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,17시,3175.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,18시,2579.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,19시,2638.0
0,20171020.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31305.0,37.535922,126.828191,20시,2439.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,8시,2025.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,9시,2337.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,10시,2093.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,11시,2304.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,12시,2856.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,13시,2807.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,14시,2300.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,15시,2373.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,16시,2902.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,17시,2682.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,18시,2784.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,19시,2505.0
0,20171021.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32519.0,37.535922,126.828191,20시,2551.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,8시,1342.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,9시,1687.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,10시,1856.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,11시,2491.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,12시,3047.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,13시,3444.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,14시,2840.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,15시,2769.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,16시,2734.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,17시,2545.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,18시,2490.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,19시,2353.0
0,20171022.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,31853.0,37.535922,126.828191,20시,2255.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,8시,2631.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,9시,2462.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,10시,2324.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,11시,2175.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,12시,2548.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,13시,3759.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,14시,3142.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,15시,2940.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,16시,2619.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,17시,2753.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,18시,2377.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,19시,2564.0
0,20171023.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,34454.0,37.535922,126.828191,20시,2160.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,8시,2033.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,9시,2075.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,10시,1950.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,11시,1513.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,12시,2506.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,13시,2920.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,14시,3057.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,15시,2048.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,16시,2456.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,17시,2599.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,18시,2520.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,19시,2735.0
0,20171024.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,30625.0,37.535922,126.828191,20시,2213.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,8시,2916.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,9시,2570.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,10시,2364.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,11시,2290.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,12시,3081.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,13시,3710.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,14시,3233.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,15시,2592.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,16시,2741.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,17시,2613.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,18시,2627.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,19시,2787.0
0,20171025.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,35802.0,37.535922,126.828191,20시,2278.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,8시,2676.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,9시,2227.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,10시,1901.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,11시,1758.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,12시,1598.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,13시,1758.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,14시,1885.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,15시,1834.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,16시,1944.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,17시,2037.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,18시,1878.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,19시,1806.0
0,20171026.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24513.0,37.535922,126.828191,20시,1211.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,8시,2598.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,9시,2462.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,10시,2317.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,11시,2508.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,12시,3217.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,13시,2623.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,14시,2372.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,15시,2412.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,16시,2632.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,17시,2549.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,18시,2447.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,19시,2647.0
0,20171027.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,32401.0,37.535922,126.828191,20시,1617.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,8시,1937.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,9시,2389.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,10시,2294.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,11시,2342.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,12시,2496.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,13시,2274.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,14시,2218.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,15시,2106.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,16시,2471.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,17시,2506.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,18시,2543.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,19시,2058.0
0,20171028.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,29079.0,37.535922,126.828191,20시,1445.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,8시,1397.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,9시,1773.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,10시,2073.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,11시,1907.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,12시,2049.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,13시,2380.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,14시,2354.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,15시,2276.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,16시,2396.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,17시,2402.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,18시,2364.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,19시,2219.0
0,20171029.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,27635.0,37.535922,126.828191,20시,2045.0
0,20171030.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25551.0,37.535922,126.828191,8시,2094.0
0,20171030.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25551.0,37.535922,126.828191,9시,2026.0
0,20171030.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25551.0,37.535922,126.828191,10시,1865.0
0,20171030.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25551.0,37.535922,126.828191,11시,1794.0
0,20171030.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25551.0,37.535922,126.828191,12시,1609.0
0,20171030.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25551.0,37.535922,126.828191,13시,1429.0
0,20171030.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25551.0,37.535922,126.828191,14시,1350.0
0,20171030.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25551.0,37.535922,126.828191,15시,2060.0
