,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170724.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16908.0,37.6094,126.9575,14시,1145.0
0,20170724.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16908.0,37.6094,126.9575,15시,1285.0
0,20170724.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16908.0,37.6094,126.9575,16시,1366.0
0,20170724.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16908.0,37.6094,126.9575,17시,1725.0
0,20170724.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16908.0,37.6094,126.9575,18시,1880.0
0,20170724.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16908.0,37.6094,126.9575,19시,1786.0
0,20170724.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16908.0,37.6094,126.9575,20시,1347.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,8시,1071.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,9시,1066.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,10시,1100.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,11시,1139.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,12시,1120.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,13시,1100.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,14시,1124.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,15시,1292.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,16시,1549.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,17시,1807.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,18시,2033.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,19시,1906.0
0,20170725.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17821.0,37.6094,126.9575,20시,1514.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,8시,1128.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,9시,1132.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,10시,1109.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,11시,1123.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,12시,1121.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,13시,1135.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,14시,1211.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,15시,1295.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,16시,1519.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,17시,1929.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,18시,1999.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,19시,1754.0
0,20170726.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18058.0,37.6094,126.9575,20시,1603.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,8시,1155.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,9시,1122.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,10시,1112.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,11시,1201.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,12시,1062.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,13시,1108.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,14시,1207.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,15시,1334.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,16시,1529.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,17시,1794.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,18시,2118.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,19시,1816.0
0,20170727.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18192.0,37.6094,126.9575,20시,1634.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,8시,1121.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,9시,1097.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,10시,1054.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,11시,1129.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,12시,1126.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,13시,1125.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,14시,1248.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,15시,1393.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,16시,1594.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,17시,1941.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,18시,1948.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,19시,1706.0
0,20170728.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18021.0,37.6094,126.9575,20시,1539.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,8시,847.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,9시,1138.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,10시,1203.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,11시,1305.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,12시,1329.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,13시,1352.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,14시,1593.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,15시,1567.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,16시,1650.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,17시,1707.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,18시,1666.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,19시,1342.0
0,20170729.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17836.0,37.6094,126.9575,20시,1137.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,8시,576.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,9시,841.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,10시,985.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,11시,1177.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,12시,1147.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,13시,1357.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,14시,1363.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,15시,1372.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,16시,1421.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,17시,1366.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,18시,1251.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,19시,1122.0
0,20170730.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15091.0,37.6094,126.9575,20시,1113.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,8시,1027.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,9시,1002.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,10시,997.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,11시,1107.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,12시,1072.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,13시,1120.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,14시,1125.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,15시,1226.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,16시,1436.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,17시,1695.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,18시,1852.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,19시,1730.0
0,20170731.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16638.0,37.6094,126.9575,20시,1249.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,8시,1771.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,9시,1508.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,10시,1345.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,11시,1187.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,12시,1056.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,13시,864.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,14시,1009.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,15시,956.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,16시,1120.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,17시,1223.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,18시,1183.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,19시,1025.0
0,20170801.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15043.0,37.6094,126.9575,20시,796.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,8시,1794.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,9시,1415.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,10시,1285.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,11시,1172.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,12시,1041.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,13시,1011.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,14시,1121.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,15시,1102.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,16시,1143.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,17시,1235.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,18시,1275.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,19시,929.0
0,20170802.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15247.0,37.6094,126.9575,20시,724.0
0,20170803.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15360.0,37.6094,126.9575,8시,1790.0
0,20170803.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15360.0,37.6094,126.9575,9시,1503.0
0,20170803.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15360.0,37.6094,126.9575,10시,1479.0
0,20170803.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15360.0,37.6094,126.9575,11시,1129.0
0,20170803.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15360.0,37.6094,126.9575,12시,1038.0
0,20170803.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15360.0,37.6094,126.9575,13시,1103.0
0,20170803.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15360.0,37.6094,126.9575,14시,1043.0
0,20170803.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15360.0,37.6094,126.9575,15시,976.0
0,20170803.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15360.0,37.6094,126.9575,16시,1093.0
