,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180917.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19313.0,37.595420000000004,126.943,15시,1507.0
0,20180917.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19313.0,37.595420000000004,126.943,16시,1506.0
0,20180917.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19313.0,37.595420000000004,126.943,17시,1388.0
0,20180917.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19313.0,37.595420000000004,126.943,18시,1677.0
0,20180917.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19313.0,37.595420000000004,126.943,19시,1795.0
0,20180917.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19313.0,37.595420000000004,126.943,20시,1836.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,8시,1176.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,9시,1249.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,10시,1295.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,11시,1386.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,12시,1394.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,13시,1481.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,14시,1303.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,15시,1550.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,16시,1424.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,17시,1317.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,18시,1625.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,19시,1614.0
0,20180918.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18642.0,37.595420000000004,126.943,20시,1828.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,8시,1074.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,9시,1280.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,10시,1322.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,11시,1329.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,12시,1382.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,13시,1429.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,14시,1424.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,15시,1537.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,16시,1494.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,17시,1556.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,18시,1629.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,19시,1830.0
0,20180920.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19032.0,37.595420000000004,126.943,20시,1746.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,8시,1172.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,9시,1132.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,10시,1458.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,11시,1500.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,12시,1462.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,13시,1593.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,14시,1556.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,15시,1478.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,16시,1558.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,17시,1675.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,18시,1777.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,19시,1888.0
0,20180921.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20252.0,37.595420000000004,126.943,20시,2003.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,8시,1380.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,9시,1578.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,10시,1560.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,11시,1636.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,12시,1546.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,13시,1634.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,14시,1603.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,15시,1483.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,16시,1630.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,17시,1546.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,18시,1733.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,19시,1700.0
0,20180922.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20704.0,37.595420000000004,126.943,20시,1675.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,8시,1204.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,9시,1468.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,10시,1646.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,11시,1759.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,12시,1678.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,13시,1731.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,14시,1759.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,15시,1655.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,16시,1642.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,17시,1720.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,18시,1632.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,19시,1453.0
0,20180923.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20824.0,37.595420000000004,126.943,20시,1477.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,8시,1702.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,9시,1773.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,10시,1574.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,11시,1773.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,12시,1796.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,13시,1700.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,14시,1678.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,15시,1705.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,16시,1616.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,17시,1538.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,18시,1527.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,19시,1567.0
0,20180924.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21372.0,37.595420000000004,126.943,20시,1423.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,8시,950.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,9시,1210.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,10시,1451.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,11시,1666.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,12시,1717.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,13시,1778.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,14시,1625.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,15시,1628.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,16시,1576.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,17시,1634.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,18시,1605.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,19시,1521.0
0,20180925.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19762.0,37.595420000000004,126.943,20시,1401.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,8시,928.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,9시,1268.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,10시,1393.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,11시,1656.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,12시,1678.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,13시,1556.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,14시,1620.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,15시,1602.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,16시,1564.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,17시,1584.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,18시,1682.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,19시,1572.0
0,20180926.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19600.0,37.595420000000004,126.943,20시,1497.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,8시,1236.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,9시,1252.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,10시,1362.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,11시,1484.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,12시,1462.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,13시,1358.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,14시,1504.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,15시,1503.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,16시,1509.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,17시,1569.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,18시,1753.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,19시,1854.0
0,20180927.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19430.0,37.595420000000004,126.943,20시,1584.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,8시,1341.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,9시,1557.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,10시,1466.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,11시,1614.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,12시,1516.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,13시,1606.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,14시,1483.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,15시,1539.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,16시,1531.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,17시,1469.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,18시,1647.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,19시,1761.0
0,20180929.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20133.0,37.595420000000004,126.943,20시,1603.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,8시,1145.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,9시,1370.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,10시,1447.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,11시,1590.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,12시,1625.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,13시,1628.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,14시,1710.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,15시,1674.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,16시,1703.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,17시,1655.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,18시,1596.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,19시,1603.0
0,20180930.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20265.0,37.595420000000004,126.943,20시,1519.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,8시,1816.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,9시,1835.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,10시,1789.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,11시,1750.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,12시,1798.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,13시,1889.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,14시,1694.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,15시,1855.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,16시,1907.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,17시,2025.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,18시,1772.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,19시,1400.0
0,20181001.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23023.0,37.595420000000004,126.943,20시,1493.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,8시,1945.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,9시,1831.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,10시,1829.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,11시,1757.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,12시,1647.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,13시,1910.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,14시,1755.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,15시,1779.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,16시,1891.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,17시,2063.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,18시,1770.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,19시,1578.0
0,20181002.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23303.0,37.595420000000004,126.943,20시,1548.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,8시,1755.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,9시,1871.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,10시,1864.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,11시,1948.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,12시,1810.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,13시,1849.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,14시,1866.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,15시,1893.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,16시,1878.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,17시,2057.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,18시,1901.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,19시,1771.0
0,20181003.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24012.0,37.595420000000004,126.943,20시,1549.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,8시,1485.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,9시,2043.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,10시,1784.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,11시,1714.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,12시,1612.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,13시,1682.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,14시,1363.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,15시,1791.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,16시,1764.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,17시,1886.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,18시,1757.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,19시,1506.0
0,20181004.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21877.0,37.595420000000004,126.943,20시,1490.0
0,20181005.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22267.0,37.595420000000004,126.943,8시,1864.0
0,20181005.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22267.0,37.595420000000004,126.943,9시,1984.0
0,20181005.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22267.0,37.595420000000004,126.943,10시,1784.0
0,20181005.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22267.0,37.595420000000004,126.943,11시,1708.0
0,20181005.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22267.0,37.595420000000004,126.943,12시,1673.0
0,20181005.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22267.0,37.595420000000004,126.943,13시,1807.0
0,20181005.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22267.0,37.595420000000004,126.943,14시,1556.0
0,20181005.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22267.0,37.595420000000004,126.943,15시,1746.0
0,20181005.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22267.0,37.595420000000004,126.943,16시,1786.0
0,20181005.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22267.0,37.595420000000004,126.943,17시,1877.0
