,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170928.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34572.0,37.56132,127.0715,9시,2794.0
0,20170928.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34572.0,37.56132,127.0715,10시,2688.0
0,20170928.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34572.0,37.56132,127.0715,11시,2538.0
0,20170928.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34572.0,37.56132,127.0715,12시,2519.0
0,20170928.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34572.0,37.56132,127.0715,13시,2490.0
0,20170928.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34572.0,37.56132,127.0715,14시,2439.0
0,20170928.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34572.0,37.56132,127.0715,15시,2537.0
0,20170928.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34572.0,37.56132,127.0715,16시,2618.0
0,20170928.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34572.0,37.56132,127.0715,17시,2583.0
0,20170928.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34572.0,37.56132,127.0715,18시,2907.0
0,20170928.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34572.0,37.56132,127.0715,19시,2817.0
0,20170928.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34572.0,37.56132,127.0715,20시,2451.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,8시,3228.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,9시,2798.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,10시,2684.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,11시,2813.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,12시,2484.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,13시,2523.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,14시,2578.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,15시,2645.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,16시,2648.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,17시,2858.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,18시,2859.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,19시,2783.0
0,20170929.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35483.0,37.56132,127.0715,20시,2582.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,8시,2572.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,9시,2386.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,10시,2526.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,11시,2478.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,12시,2677.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,13시,2627.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,14시,2468.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,15시,2522.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,16시,2419.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,17시,2686.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,18시,2543.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,19시,2318.0
0,20170930.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,32278.0,37.56132,127.0715,20시,2056.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,8시,2580.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,9시,2514.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,10시,2442.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,11시,2269.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,12시,2098.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,13시,2271.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,14시,1915.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,15시,2387.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,16시,2520.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,17시,2436.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,18시,1635.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,19시,1574.0
0,20170901.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28610.0,37.56132,127.0715,20시,1969.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,8시,1901.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,9시,2208.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,10시,2334.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,11시,2198.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,12시,1917.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,13시,2180.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,14시,2171.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,15시,2194.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,16시,2294.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,17시,2288.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,18시,2263.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,19시,1816.0
0,20170902.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27413.0,37.56132,127.0715,20시,1649.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,8시,1145.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,9시,1453.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,10시,1643.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,11시,1512.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,12시,1746.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,13시,1750.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,14시,1623.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,15시,1830.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,16시,1907.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,17시,1729.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,18시,1796.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,19시,1498.0
0,20170903.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21045.0,37.56132,127.0715,20시,1413.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,8시,2410.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,9시,2475.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,10시,2442.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,11시,2184.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,12시,2077.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,13시,2338.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,14시,2247.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,15시,2516.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,16시,2510.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,17시,2602.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,18시,2214.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,19시,2024.0
0,20170904.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29878.0,37.56132,127.0715,20시,1839.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,8시,2506.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,9시,2677.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,10시,2527.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,11시,2251.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,12시,2162.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,13시,2348.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,14시,2361.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,15시,2475.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,16시,2562.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,17시,2559.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,18시,2105.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,19시,1939.0
0,20170905.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30331.0,37.56132,127.0715,20시,1859.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,8시,2420.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,9시,2547.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,10시,2477.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,11시,2427.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,12시,2171.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,13시,2280.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,14시,2153.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,15시,2331.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,16시,2441.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,17시,2327.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,18시,1875.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,19시,2036.0
0,20170906.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29334.0,37.56132,127.0715,20시,1849.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,8시,2420.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,9시,2528.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,10시,2507.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,11시,2376.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,12시,2145.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,13시,2289.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,14시,2363.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,15시,2438.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,16시,2474.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,17시,2576.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,18시,1921.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,19시,1914.0
0,20170907.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29702.0,37.56132,127.0715,20시,1751.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,8시,2526.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,9시,2544.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,10시,2437.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,11시,2326.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,12시,2154.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,13시,2329.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,14시,2332.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,15시,2366.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,16시,2533.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,17시,2182.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,18시,1737.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,19시,1567.0
0,20170908.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28924.0,37.56132,127.0715,20시,1891.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,8시,1973.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,9시,2299.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,10시,2272.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,11시,2381.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,12시,2177.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,13시,2234.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,14시,2154.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,15시,2346.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,16시,2414.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,17시,2269.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,18시,2237.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,19시,1807.0
0,20170909.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28118.0,37.56132,127.0715,20시,1555.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,8시,1179.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,9시,1445.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,10시,1633.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,11시,1596.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,12시,1734.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,13시,1862.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,14시,1701.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,15시,1888.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,16시,1902.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,17시,1743.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,18시,1672.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,19시,1469.0
0,20170910.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21352.0,37.56132,127.0715,20시,1528.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,8시,2460.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,9시,2599.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,10시,2389.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,11시,2399.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,12시,2169.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,13시,2400.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,14시,2301.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,15시,2393.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,16시,2333.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,17시,2492.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,18시,2285.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,19시,2079.0
0,20170911.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30068.0,37.56132,127.0715,20시,1769.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,8시,2426.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,9시,2521.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,10시,2467.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,11시,2276.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,12시,2152.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,13시,2396.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,14시,2298.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,15시,2349.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,16시,2419.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,17시,2558.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,18시,2297.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,19시,2007.0
0,20170912.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29994.0,37.56132,127.0715,20시,1828.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,8시,2494.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,9시,2493.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,10시,2356.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,11시,2301.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,12시,2109.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,13시,2339.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,14시,2277.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,15시,2401.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,16시,2009.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,17시,2437.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,18시,2183.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,19시,2068.0
0,20170913.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29381.0,37.56132,127.0715,20시,1914.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,8시,2472.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,9시,2540.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,10시,2440.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,11시,2381.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,12시,2126.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,13시,2319.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,14시,2196.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,15시,2429.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,16시,2545.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,17시,2492.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,18시,2483.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,19시,1983.0
0,20170914.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30296.0,37.56132,127.0715,20시,1890.0
0,20170915.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29276.0,37.56132,127.0715,8시,2539.0
0,20170915.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29276.0,37.56132,127.0715,9시,2421.0
0,20170915.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29276.0,37.56132,127.0715,10시,2380.0
0,20170915.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29276.0,37.56132,127.0715,11시,2246.0
0,20170915.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29276.0,37.56132,127.0715,12시,2196.0
0,20170915.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29276.0,37.56132,127.0715,13시,2333.0
0,20170915.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29276.0,37.56132,127.0715,14시,2202.0
0,20170915.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29276.0,37.56132,127.0715,15시,2503.0
0,20170915.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29276.0,37.56132,127.0715,16시,2578.0
0,20170915.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29276.0,37.56132,127.0715,17시,2300.0
0,20170915.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29276.0,37.56132,127.0715,18시,1771.0
0,20170915.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29276.0,37.56132,127.0715,19시,1870.0
