,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190125.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14842.0,37.53499719,126.84796200000001,15시,1123.0
0,20190125.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14842.0,37.53499719,126.84796200000001,16시,1154.0
0,20190125.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14842.0,37.53499719,126.84796200000001,17시,1133.0
0,20190125.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14842.0,37.53499719,126.84796200000001,18시,1169.0
0,20190125.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14842.0,37.53499719,126.84796200000001,19시,1089.0
0,20190125.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14842.0,37.53499719,126.84796200000001,20시,1085.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,8시,1137.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,9시,1238.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,10시,1189.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,11시,1246.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,12시,1214.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,13시,1211.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,14시,1129.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,15시,1176.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,16시,1173.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,17시,1132.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,18시,1087.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,19시,1036.0
0,20190126.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14899.0,37.53499719,126.84796200000001,20시,931.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,8시,686.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,9시,933.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,10시,1113.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,11시,1116.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,12시,1092.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,13시,1157.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,14시,1105.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,15시,1113.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,16시,1081.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,17시,1136.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,18시,995.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,19시,910.0
0,20190127.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13243.0,37.53499719,126.84796200000001,20시,806.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,8시,1244.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,9시,1198.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,10시,1187.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,11시,1128.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,12시,1068.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,13시,1150.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,14시,1108.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,15시,1143.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,16시,1162.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,17시,1184.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,18시,1178.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,19시,1113.0
0,20190128.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14950.0,37.53499719,126.84796200000001,20시,1087.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,8시,1211.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,9시,1152.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,10시,1122.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,11시,1167.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,12시,1092.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,13시,1114.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,14시,1131.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,15시,1200.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,16시,1140.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,17시,1175.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,18시,1235.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,19시,1101.0
0,20190129.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14866.0,37.53499719,126.84796200000001,20시,1026.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,8시,1234.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,9시,1156.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,10시,1131.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,11시,1091.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,12시,1081.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,13시,1125.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,14시,1154.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,15시,1093.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,16시,1150.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,17시,1105.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,18시,1161.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,19시,1110.0
0,20190130.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14705.0,37.53499719,126.84796200000001,20시,1114.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,8시,1267.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,9시,1190.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,10시,1122.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,11시,1146.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,12시,1081.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,13시,1162.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,14시,1100.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,15시,1175.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,16시,1164.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,17시,1174.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,18시,1169.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,19시,1108.0
0,20190131.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14941.0,37.53499719,126.84796200000001,20시,1083.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,8시,449.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,9시,582.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,10시,643.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,11시,741.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,12시,810.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,13시,836.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,14시,923.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,15시,965.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,16시,993.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,17시,961.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,18시,927.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,19시,853.0
0,20190101.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,10542.0,37.53499719,126.84796200000001,20시,859.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,8시,1024.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,9시,1049.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,10시,930.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,11시,861.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,12시,857.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,13시,909.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,14시,966.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,15시,998.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,16시,975.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,17시,984.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,18시,985.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,19시,861.0
0,20190102.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12181.0,37.53499719,126.84796200000001,20시,782.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,8시,973.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,9시,1034.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,10시,999.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,11시,882.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,12시,871.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,13시,945.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,14시,918.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,15시,920.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,16시,987.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,17시,921.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,18시,973.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,19시,954.0
0,20190103.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12170.0,37.53499719,126.84796200000001,20시,793.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,8시,1034.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,9시,978.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,10시,999.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,11시,982.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,12시,883.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,13시,898.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,14시,931.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,15시,909.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,16시,910.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,17시,934.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,18시,904.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,19시,982.0
0,20190104.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12198.0,37.53499719,126.84796200000001,20시,854.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,8시,812.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,9시,965.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,10시,1024.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,11시,886.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,12시,997.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,13시,986.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,14시,995.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,15시,1028.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,16시,1079.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,17시,1054.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,18시,1048.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,19시,965.0
0,20190105.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12719.0,37.53499719,126.84796200000001,20시,880.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,8시,626.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,9시,871.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,10시,916.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,11시,749.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,12시,915.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,13시,961.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,14시,1053.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,15시,1057.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,16시,1052.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,17시,967.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,18시,975.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,19시,892.0
0,20190106.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11894.0,37.53499719,126.84796200000001,20시,860.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,8시,975.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,9시,1018.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,10시,1018.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,11시,877.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,12시,884.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,13시,889.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,14시,986.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,15시,987.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,16시,966.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,17시,961.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,18시,1023.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,19시,888.0
0,20190107.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12218.0,37.53499719,126.84796200000001,20시,746.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,8시,1075.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,9시,1002.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,10시,951.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,11시,923.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,12시,895.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,13시,950.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,14시,940.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,15시,994.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,16시,1025.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,17시,995.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,18시,963.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,19시,910.0
0,20190108.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12444.0,37.53499719,126.84796200000001,20시,821.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,8시,1029.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,9시,1070.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,10시,985.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,11시,901.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,12시,887.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,13시,907.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,14시,943.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,15시,950.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,16시,986.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,17시,962.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,18시,995.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,19시,949.0
0,20190109.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12344.0,37.53499719,126.84796200000001,20시,780.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,8시,973.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,9시,1078.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,10시,924.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,11시,911.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,12시,886.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,13시,907.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,14시,943.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,15시,955.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,16시,993.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,17시,918.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,18시,932.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,19시,919.0
0,20190110.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12142.0,37.53499719,126.84796200000001,20시,803.0
0,20190111.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12348.0,37.53499719,126.84796200000001,8시,1017.0
0,20190111.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12348.0,37.53499719,126.84796200000001,9시,1037.0
