,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171110.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25740.0,37.62037,127.0856,16시,1931.0
0,20171110.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25740.0,37.62037,127.0856,17시,1953.0
0,20171110.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25740.0,37.62037,127.0856,18시,1404.0
0,20171110.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25740.0,37.62037,127.0856,19시,1766.0
0,20171110.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25740.0,37.62037,127.0856,20시,1963.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,8시,2113.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,9시,2079.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,10시,2234.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,11시,2314.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,12시,2432.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,13시,2412.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,14시,2457.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,15시,2462.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,16시,2193.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,17시,2199.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,18시,2053.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,19시,1920.0
0,20171111.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28628.0,37.62037,127.0856,20시,1760.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,8시,1910.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,9시,2177.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,10시,2193.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,11시,2172.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,12시,2231.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,13시,2108.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,14시,2400.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,15시,2252.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,16시,2075.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,17시,1994.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,18시,1747.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,19시,1855.0
0,20171112.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26873.0,37.62037,127.0856,20시,1759.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,8시,1856.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,9시,2048.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,10시,2271.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,11시,2203.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,12시,2136.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,13시,2099.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,14시,2188.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,15시,2057.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,16시,2099.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,17시,1897.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,18시,1794.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,19시,1853.0
0,20171113.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26310.0,37.62037,127.0856,20시,1809.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,8시,1911.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,9시,2146.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,10시,2302.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,11시,2259.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,12시,2178.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,13시,2154.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,14시,2402.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,15시,2352.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,16시,2123.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,17시,1946.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,18시,1556.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,19시,1670.0
0,20171114.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26835.0,37.62037,127.0856,20시,1836.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,8시,1867.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,9시,1958.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,10시,2118.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,11시,2150.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,12시,2307.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,13시,2286.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,14시,2303.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,15시,2296.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,16시,2049.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,17시,1847.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,18시,1517.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,19시,1738.0
0,20171115.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26255.0,37.62037,127.0856,20시,1819.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,8시,2119.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,9시,2010.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,10시,2161.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,11시,2142.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,12시,2197.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,13시,2241.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,14시,2468.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,15시,2219.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,16시,2058.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,17시,2025.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,18시,1745.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,19시,1753.0
0,20171116.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26973.0,37.62037,127.0856,20시,1835.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,8시,2070.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,9시,1993.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,10시,2158.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,11시,2169.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,12시,2136.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,13시,2154.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,14시,2207.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,15시,2062.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,16시,2010.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,17시,1706.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,18시,1564.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,19시,1337.0
0,20171117.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25316.0,37.62037,127.0856,20시,1750.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,8시,2119.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,9시,2137.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,10시,2356.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,11시,2300.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,12시,2294.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,13시,2347.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,14시,2483.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,15시,2395.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,16시,2194.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,17시,2107.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,18시,2045.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,19시,1923.0
0,20171118.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,28484.0,37.62037,127.0856,20시,1784.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,8시,1734.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,9시,2073.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,10시,2006.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,11시,2184.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,12시,2210.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,13시,2363.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,14시,2468.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,15시,2497.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,16시,2228.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,17시,2145.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,18시,1985.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,19시,1887.0
0,20171119.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27538.0,37.62037,127.0856,20시,1758.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,8시,1875.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,9시,2022.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,10시,2223.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,11시,2160.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,12시,2085.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,13시,2025.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,14시,2169.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,15시,2054.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,16시,2041.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,17시,1875.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,18시,1705.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,19시,1787.0
0,20171120.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25727.0,37.62037,127.0856,20시,1706.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,8시,1917.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,9시,2006.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,10시,2235.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,11시,2184.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,12시,2056.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,13시,2143.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,14시,2283.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,15시,2240.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,16시,2045.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,17시,2008.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,18시,1909.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,19시,1583.0
0,20171121.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26362.0,37.62037,127.0856,20시,1753.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,8시,1628.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,9시,1811.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,10시,2135.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,11시,2147.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,12시,2111.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,13시,2078.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,14시,2220.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,15시,2143.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,16시,2100.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,17시,1985.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,18시,1656.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,19시,1685.0
0,20171122.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25518.0,37.62037,127.0856,20시,1819.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,8시,2105.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,9시,2114.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,10시,2187.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,11시,2200.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,12시,2010.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,13시,2053.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,14시,2215.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,15시,2244.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,16시,2078.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,17시,2055.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,18시,1745.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,19시,1898.0
0,20171123.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26692.0,37.62037,127.0856,20시,1788.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,8시,1818.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,9시,1883.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,10시,2047.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,11시,2103.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,12시,2044.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,13시,2157.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,14시,2309.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,15시,2324.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,16시,1995.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,17시,1903.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,18시,1520.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,19시,1907.0
0,20171124.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25872.0,37.62037,127.0856,20시,1862.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,8시,2025.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,9시,2197.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,10시,2272.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,11시,2164.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,12시,2197.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,13시,2079.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,14시,2119.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,15시,2058.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,16시,2014.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,17시,1887.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,18시,1941.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,19시,1830.0
0,20171125.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26640.0,37.62037,127.0856,20시,1857.0
0,20171126.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26782.0,37.62037,127.0856,8시,1639.0
0,20171126.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26782.0,37.62037,127.0856,9시,1953.0
0,20171126.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26782.0,37.62037,127.0856,10시,2078.0
0,20171126.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26782.0,37.62037,127.0856,11시,2148.0
0,20171126.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26782.0,37.62037,127.0856,12시,2162.0
0,20171126.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26782.0,37.62037,127.0856,13시,2371.0
0,20171126.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26782.0,37.62037,127.0856,14시,2381.0
0,20171126.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26782.0,37.62037,127.0856,15시,2325.0
0,20171126.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26782.0,37.62037,127.0856,16시,2173.0
0,20171126.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26782.0,37.62037,127.0856,17시,2092.0
0,20171126.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26782.0,37.62037,127.0856,18시,1825.0
