,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180527.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,13845.0,37.49899825,126.8538692,9시,1083.0
0,20180527.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,13845.0,37.49899825,126.8538692,10시,1176.0
0,20180527.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,13845.0,37.49899825,126.8538692,11시,1080.0
0,20180527.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,13845.0,37.49899825,126.8538692,12시,1128.0
0,20180527.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,13845.0,37.49899825,126.8538692,13시,987.0
0,20180527.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,13845.0,37.49899825,126.8538692,14시,1054.0
0,20180527.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,13845.0,37.49899825,126.8538692,15시,1091.0
0,20180527.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,13845.0,37.49899825,126.8538692,16시,1127.0
0,20180527.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,13845.0,37.49899825,126.8538692,17시,1051.0
0,20180527.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,13845.0,37.49899825,126.8538692,18시,1061.0
0,20180527.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,13845.0,37.49899825,126.8538692,19시,1001.0
0,20180527.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,13845.0,37.49899825,126.8538692,20시,947.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,8시,1104.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,9시,1010.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,10시,1096.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,11시,976.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,12시,1141.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,13시,1015.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,14시,1139.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,15시,1088.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,16시,1147.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,17시,1278.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,18시,1393.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,19시,1249.0
0,20180528.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14730.0,37.49899825,126.8538692,20시,1094.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,8시,1149.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,9시,1047.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,10시,1121.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,11시,1049.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,12시,1065.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,13시,1016.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,14시,1083.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,15시,1109.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,16시,1113.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,17시,1221.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,18시,1354.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,19시,1154.0
0,20180529.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14578.0,37.49899825,126.8538692,20시,1097.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,8시,1190.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,9시,1134.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,10시,1078.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,11시,1115.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,12시,1086.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,13시,1078.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,14시,1051.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,15시,1149.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,16시,1146.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,17시,1274.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,18시,1390.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,19시,1264.0
0,20180530.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15051.0,37.49899825,126.8538692,20시,1096.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,8시,1258.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,9시,1172.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,10시,1220.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,11시,1049.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,12시,991.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,13시,1056.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,14시,1090.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,15시,1042.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,16시,1131.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,17시,1233.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,18시,1270.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,19시,1285.0
0,20180531.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14914.0,37.49899825,126.8538692,20시,1117.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,8시,1211.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,9시,1386.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,10시,1358.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,11시,1324.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,12시,1338.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,13시,1462.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,14시,1496.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,15시,1485.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,16시,1472.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,17시,1444.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,18시,1517.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,19시,1261.0
0,20180501.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18085.0,37.49899825,126.8538692,20시,1331.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,8시,1272.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,9시,1272.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,10시,1342.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,11시,1393.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,12시,1261.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,13시,1476.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,14시,1379.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,15시,1493.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,16시,1503.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,17시,1656.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,18시,1604.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,19시,1556.0
0,20180502.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18688.0,37.49899825,126.8538692,20시,1481.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,8시,1345.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,9시,1311.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,10시,1360.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,11시,1392.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,12시,1377.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,13시,1470.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,14시,1361.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,15시,1506.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,16시,1501.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,17시,1649.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,18시,1702.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,19시,1477.0
0,20180503.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18960.0,37.49899825,126.8538692,20시,1509.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,8시,1349.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,9시,1348.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,10시,1410.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,11시,1430.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,12시,1360.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,13시,1557.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,14시,1547.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,15시,1514.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,16시,1445.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,17시,1520.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,18시,1669.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,19시,1558.0
0,20180504.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19191.0,37.49899825,126.8538692,20시,1484.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,8시,987.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,9시,1286.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,10시,1386.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,11시,1384.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,12시,1350.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,13시,1381.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,14시,1530.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,15시,1489.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,16시,1490.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,17시,1549.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,18시,1454.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,19시,1279.0
0,20180505.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17839.0,37.49899825,126.8538692,20시,1274.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,8시,831.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,9시,968.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,10시,1223.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,11시,1146.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,12시,1337.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,13시,1370.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,14시,1551.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,15시,1621.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,16시,1462.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,17시,1422.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,18시,1471.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,19시,1402.0
0,20180506.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17095.0,37.49899825,126.8538692,20시,1291.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,8시,941.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,9시,1119.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,10시,1280.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,11시,1411.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,12시,1447.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,13시,1492.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,14시,1428.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,15시,1543.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,16시,1568.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,17시,1522.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,18시,1451.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,19시,1457.0
0,20180507.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17940.0,37.49899825,126.8538692,20시,1281.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,8시,1312.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,9시,1219.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,10시,1362.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,11시,1368.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,12시,1412.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,13시,1494.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,14시,1428.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,15시,1487.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,16시,1494.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,17시,1565.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,18시,1620.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,19시,1553.0
0,20180508.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18899.0,37.49899825,126.8538692,20시,1585.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,8시,1375.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,9시,1326.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,10시,1283.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,11시,1367.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,12시,1278.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,13시,1373.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,14시,1527.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,15시,1465.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,16시,1554.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,17시,1551.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,18시,1477.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,19시,1520.0
0,20180509.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18517.0,37.49899825,126.8538692,20시,1421.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,8시,1357.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,9시,1337.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,10시,1405.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,11시,1556.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,12시,1262.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,13시,1332.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,14시,1431.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,15시,1347.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,16시,1473.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,17시,1560.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,18시,1555.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,19시,1532.0
0,20180510.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18503.0,37.49899825,126.8538692,20시,1356.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,8시,1417.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,9시,1359.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,10시,1450.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,11시,1310.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,12시,1387.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,13시,1396.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,14시,1444.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,15시,1495.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,16시,1543.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,17시,1675.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,18시,1709.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,19시,1576.0
0,20180511.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19267.0,37.49899825,126.8538692,20시,1506.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,8시,1171.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,9시,1283.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,10시,1337.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,11시,1237.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,12시,1384.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,13시,1315.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,14시,1538.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,15시,1527.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,16시,1405.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,17시,1596.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,18시,1589.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,19시,1468.0
0,20180512.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18187.0,37.49899825,126.8538692,20시,1337.0
0,20180513.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16991.0,37.49899825,126.8538692,8시,913.0
