,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171229.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30793.0,37.56351,126.9342,9시,1772.0
0,20171229.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30793.0,37.56351,126.9342,10시,2058.0
0,20171229.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30793.0,37.56351,126.9342,11시,2286.0
0,20171229.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30793.0,37.56351,126.9342,12시,2400.0
0,20171229.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30793.0,37.56351,126.9342,13시,2225.0
0,20171229.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30793.0,37.56351,126.9342,14시,2259.0
0,20171229.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30793.0,37.56351,126.9342,15시,2648.0
0,20171229.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30793.0,37.56351,126.9342,16시,2787.0
0,20171229.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30793.0,37.56351,126.9342,17시,2770.0
0,20171229.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30793.0,37.56351,126.9342,18시,2832.0
0,20171229.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30793.0,37.56351,126.9342,19시,2714.0
0,20171229.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30793.0,37.56351,126.9342,20시,2301.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,8시,1217.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,9시,1533.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,10시,1745.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,11시,1997.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,12시,2097.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,13시,2069.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,14시,2079.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,15시,2079.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,16시,2238.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,17시,2236.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,18시,2053.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,19시,1893.0
0,20171230.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,24955.0,37.56351,126.9342,20시,1719.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,8시,703.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,9시,958.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,10시,1308.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,11시,1398.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,12시,1742.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,13시,2113.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,14시,1746.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,15시,2218.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,16시,2067.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,17시,2013.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,18시,1763.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,19시,1566.0
0,20171231.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,21083.0,37.56351,126.9342,20시,1488.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,8시,974.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,9시,1230.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,10시,1469.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,11시,1591.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,12시,1741.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,13시,1871.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,14시,1580.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,15시,1770.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,16시,1778.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,17시,1624.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,18시,1422.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,19시,1214.0
0,20180101.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,19347.0,37.56351,126.9342,20시,1083.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,8시,2146.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,9시,2360.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,10시,2050.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,11시,1950.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,12시,1943.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,13시,2108.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,14시,1785.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,15시,1917.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,16시,1886.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,17시,1780.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,18시,1806.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,19시,1651.0
0,20180102.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24716.0,37.56351,126.9342,20시,1334.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,8시,2139.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,9시,2381.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,10시,2143.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,11시,2102.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,12시,2013.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,13시,2312.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,14시,2002.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,15시,2120.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,16시,1899.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,17시,1937.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,18시,1995.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,19시,1689.0
0,20180103.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26204.0,37.56351,126.9342,20시,1472.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,8시,2287.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,9시,2371.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,10시,2210.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,11시,1845.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,12시,2003.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,13시,2282.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,14시,2085.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,15시,2138.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,16시,1889.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,17시,1925.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,18시,1910.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,19시,1683.0
0,20180104.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26066.0,37.56351,126.9342,20시,1438.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,8시,2186.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,9시,2446.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,10시,2315.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,11시,2195.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,12시,2083.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,13시,2347.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,14시,2017.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,15시,2240.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,16시,1994.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,17시,1999.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,18시,2054.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,19시,1863.0
0,20180105.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27320.0,37.56351,126.9342,20시,1581.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,8시,1837.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,9시,2239.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,10시,2272.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,11시,2128.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,12시,2227.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,13시,2269.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,14시,1848.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,15시,2124.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,16시,2060.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,17시,1928.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,18시,1960.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,19시,1511.0
0,20180106.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25787.0,37.56351,126.9342,20시,1384.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,8시,1412.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,9시,1849.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,10시,2232.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,11시,1908.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,12시,1967.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,13시,2146.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,14시,1643.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,15시,1892.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,16시,1862.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,17시,1675.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,18시,1507.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,19시,1425.0
0,20180107.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22774.0,37.56351,126.9342,20시,1256.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,8시,2258.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,9시,2445.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,10시,2150.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,11시,1922.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,12시,2026.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,13시,2245.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,14시,1990.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,15시,2054.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,16시,1771.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,17시,1125.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,18시,1702.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,19시,1568.0
0,20180108.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24517.0,37.56351,126.9342,20시,1261.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,8시,2323.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,9시,2325.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,10시,2209.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,11시,2080.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,12시,1958.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,13시,2249.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,14시,1903.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,15시,2231.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,16시,1832.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,17시,1850.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,18시,1954.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,19시,1624.0
0,20180109.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25942.0,37.56351,126.9342,20시,1404.0
0,20180110.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25967.0,37.56351,126.9342,8시,2251.0
0,20180110.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25967.0,37.56351,126.9342,9시,2271.0
