,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170910.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23203.0,37.55369,127.0732,12시,1652.0
0,20170910.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23203.0,37.55369,127.0732,13시,1827.0
0,20170910.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23203.0,37.55369,127.0732,14시,1848.0
0,20170910.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23203.0,37.55369,127.0732,15시,2017.0
0,20170910.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23203.0,37.55369,127.0732,16시,2117.0
0,20170910.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23203.0,37.55369,127.0732,17시,2225.0
0,20170910.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23203.0,37.55369,127.0732,18시,2205.0
0,20170910.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23203.0,37.55369,127.0732,19시,1911.0
0,20170910.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23203.0,37.55369,127.0732,20시,1912.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,8시,1482.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,9시,1467.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,10시,1696.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,11시,1897.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,12시,1814.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,13시,1889.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,14시,2039.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,15시,2184.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,16시,2377.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,17시,2574.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,18시,2684.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,19시,2637.0
0,20170911.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26788.0,37.55369,127.0732,20시,2048.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,8시,1679.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,9시,1605.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,10시,1888.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,11시,1871.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,12시,1804.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,13시,1788.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,14시,1961.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,15시,2167.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,16시,2209.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,17시,2572.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,18시,2653.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,19시,2675.0
0,20170912.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27189.0,37.55369,127.0732,20시,2317.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,8시,1765.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,9시,1611.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,10시,1662.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,11시,1876.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,12시,1797.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,13시,1790.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,14시,2029.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,15시,2242.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,16시,2207.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,17시,2546.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,18시,2673.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,19시,2648.0
0,20170913.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27124.0,37.55369,127.0732,20시,2278.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,8시,1675.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,9시,1573.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,10시,1760.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,11시,1784.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,12시,1805.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,13시,1867.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,14시,2027.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,15시,2086.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,16시,2177.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,17시,2533.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,18시,2708.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,19시,2540.0
0,20170914.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26897.0,37.55369,127.0732,20시,2362.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,8시,1677.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,9시,1649.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,10시,1823.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,11시,1987.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,12시,1831.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,13시,1814.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,14시,2082.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,15시,2097.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,16시,2488.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,17시,2532.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,18시,2641.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,19시,2539.0
0,20170915.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27477.0,37.55369,127.0732,20시,2317.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,8시,1623.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,9시,1797.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,10시,1701.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,11시,1865.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,12시,1953.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,13시,2285.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,14시,2289.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,15시,2364.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,16시,2357.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,17시,2416.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,18시,2435.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,19시,2229.0
0,20170916.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27593.0,37.55369,127.0732,20시,2279.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,8시,1248.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,9시,1417.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,10시,1449.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,11시,1539.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,12시,1709.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,13시,1881.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,14시,2077.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,15시,2131.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,16시,2172.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,17시,2220.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,18시,2163.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,19시,2237.0
0,20170917.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,24176.0,37.55369,127.0732,20시,1933.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,8시,1664.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,9시,1610.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,10시,1936.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,11시,2003.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,12시,1898.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,13시,1975.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,14시,2126.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,15시,2227.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,16시,2299.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,17시,2478.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,18시,2654.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,19시,2573.0
0,20170918.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27763.0,37.55369,127.0732,20시,2320.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,8시,1760.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,9시,1652.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,10시,1856.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,11시,1938.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,12시,1955.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,13시,1864.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,14시,2027.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,15시,2129.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,16시,2274.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,17시,2489.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,18시,2706.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,19시,2573.0
0,20170919.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27581.0,37.55369,127.0732,20시,2358.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,8시,1683.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,9시,1628.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,10시,1794.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,11시,1806.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,12시,2001.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,13시,2051.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,14시,2052.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,15시,2158.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,16시,2214.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,17시,2486.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,18시,2619.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,19시,2736.0
0,20170920.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27569.0,37.55369,127.0732,20시,2341.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,8시,1772.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,9시,1639.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,10시,1780.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,11시,1972.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,12시,1841.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,13시,1867.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,14시,2030.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,15시,2248.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,16시,2308.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,17시,2508.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,18시,2676.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,19시,2727.0
0,20170921.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27671.0,37.55369,127.0732,20시,2303.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,8시,1663.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,9시,1826.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,10시,1858.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,11시,1785.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,12시,1973.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,13시,2214.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,14시,2189.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,15시,2332.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,16시,2350.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,17시,2462.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,18시,2395.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,19시,2420.0
0,20170923.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27641.0,37.55369,127.0732,20시,2174.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,8시,1225.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,9시,1418.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,10시,1510.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,11시,1536.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,12시,1679.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,13시,1839.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,14시,1949.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,15시,2102.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,16시,2306.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,17시,2299.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,18시,2145.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,19시,2009.0
0,20170924.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23842.0,37.55369,127.0732,20시,1825.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,8시,1665.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,9시,1720.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,10시,1825.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,11시,1940.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,12시,1861.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,13시,1934.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,14시,2070.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,15시,2231.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,16시,2456.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,17시,2500.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,18시,2712.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,19시,2721.0
0,20170925.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,28058.0,37.55369,127.0732,20시,2423.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,8시,1730.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,9시,1671.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,10시,1796.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,11시,1869.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,12시,1978.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,13시,1862.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,14시,2120.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,15시,2136.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,16시,2169.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,17시,1554.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,18시,2684.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,19시,2620.0
0,20170926.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26713.0,37.55369,127.0732,20시,2524.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,8시,1671.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,9시,1621.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,10시,1695.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,11시,1899.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,12시,1977.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,13시,1957.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,14시,2022.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,15시,2176.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,16시,2144.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,17시,2442.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,18시,2597.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,19시,2521.0
0,20170927.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27200.0,37.55369,127.0732,20시,2478.0
0,20170928.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27896.0,37.55369,127.0732,8시,1725.0
0,20170928.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27896.0,37.55369,127.0732,9시,1643.0
0,20170928.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27896.0,37.55369,127.0732,10시,1854.0
0,20170928.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27896.0,37.55369,127.0732,11시,1950.0
0,20170928.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27896.0,37.55369,127.0732,12시,1920.0
0,20170928.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27896.0,37.55369,127.0732,13시,1984.0
0,20170928.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27896.0,37.55369,127.0732,14시,2067.0
0,20170928.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27896.0,37.55369,127.0732,15시,2201.0
