,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190207.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14366.0,37.6094,126.9575,14시,1046.0
0,20190207.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14366.0,37.6094,126.9575,15시,1025.0
0,20190207.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14366.0,37.6094,126.9575,16시,1106.0
0,20190207.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14366.0,37.6094,126.9575,17시,1081.0
0,20190207.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14366.0,37.6094,126.9575,18시,990.0
0,20190207.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14366.0,37.6094,126.9575,19시,844.0
0,20190207.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14366.0,37.6094,126.9575,20시,689.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,8시,1981.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,9시,1710.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,10시,1503.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,11시,1270.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,12시,1058.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,13시,1136.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,14시,1157.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,15시,1207.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,16시,1155.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,17시,1197.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,18시,1056.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,19시,973.0
0,20190208.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16186.0,37.6094,126.9575,20시,783.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,8시,1091.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,9시,1479.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,10시,1356.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,11시,1447.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,12시,1279.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,13시,1139.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,14시,1245.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,15시,1258.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,16시,1246.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,17시,1236.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,18시,1058.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,19시,840.0
0,20190209.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15470.0,37.6094,126.9575,20시,796.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,8시,653.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,9시,979.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,10시,1125.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,11시,992.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,12시,969.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,13시,973.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,14시,1067.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,15시,1069.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,16시,1036.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,17시,1078.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,18시,866.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,19시,716.0
0,20190210.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12294.0,37.6094,126.9575,20시,771.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,8시,1910.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,9시,1877.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,10시,1430.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,11시,1197.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,12시,983.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,13시,1040.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,14시,1103.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,15시,1013.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,16시,1122.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,17시,1180.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,18시,1070.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,19시,883.0
0,20190211.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15494.0,37.6094,126.9575,20시,686.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,8시,1989.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,9시,1718.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,10시,1474.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,11시,1318.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,12시,1105.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,13시,1113.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,14시,1127.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,15시,1108.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,16시,1220.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,17시,1122.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,18시,1100.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,19시,926.0
0,20190213.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16023.0,37.6094,126.9575,20시,703.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,8시,2014.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,9시,1901.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,10시,1601.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,11시,1406.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,12시,1213.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,13시,1234.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,14시,1193.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,15시,1123.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,16시,1233.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,17시,1250.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,18시,1022.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,19시,931.0
0,20190214.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16793.0,37.6094,126.9575,20시,672.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,8시,1395.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,9시,1772.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,10시,1364.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,11시,1154.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,12시,1057.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,13시,1097.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,14시,1236.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,15시,1006.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,16시,1061.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,17시,1121.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,18시,1055.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,19시,812.0
0,20190215.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14796.0,37.6094,126.9575,20시,666.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,8시,1128.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,9시,1449.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,10시,1502.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,11시,1464.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,12시,1369.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,13시,1323.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,14시,1173.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,15시,1314.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,16시,1452.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,17시,1309.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,18시,1215.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,19시,894.0
0,20190216.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16424.0,37.6094,126.9575,20시,832.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,8시,658.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,9시,1022.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,10시,1225.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,11시,1061.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,12시,1070.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,13시,1069.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,14시,1065.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,15시,1158.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,16시,1173.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,17시,1180.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,18시,951.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,19시,874.0
0,20190217.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13333.0,37.6094,126.9575,20시,827.0
0,20190218.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16149.0,37.6094,126.9575,8시,1988.0
0,20190218.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16149.0,37.6094,126.9575,9시,1857.0
0,20190218.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16149.0,37.6094,126.9575,10시,1528.0
0,20190218.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16149.0,37.6094,126.9575,11시,1233.0
0,20190218.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16149.0,37.6094,126.9575,12시,1099.0
0,20190218.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16149.0,37.6094,126.9575,13시,1135.0
0,20190218.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16149.0,37.6094,126.9575,14시,1044.0
0,20190218.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16149.0,37.6094,126.9575,15시,1113.0
0,20190218.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16149.0,37.6094,126.9575,16시,1233.0
