,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180323.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14503.0,37.566559999999996,126.9332,16시,1204.0
0,20180323.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14503.0,37.566559999999996,126.9332,17시,1122.0
0,20180323.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14503.0,37.566559999999996,126.9332,18시,1058.0
0,20180323.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14503.0,37.566559999999996,126.9332,19시,1067.0
0,20180323.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14503.0,37.566559999999996,126.9332,20시,939.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,8시,991.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,9시,1252.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,10시,1245.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,11시,1280.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,12시,1263.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,13시,1109.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,14시,1075.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,15시,1018.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,16시,1057.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,17시,1199.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,18시,1142.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,19시,994.0
0,20180324.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14608.0,37.566559999999996,126.9332,20시,983.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,8시,821.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,9시,968.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,10시,1153.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,11시,1056.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,12시,1128.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,13시,1186.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,14시,1046.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,15시,1086.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,16시,1152.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,17시,1098.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,18시,998.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,19시,938.0
0,20180325.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,20시,857.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,8시,769.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,9시,1144.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,10시,1213.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,11시,1099.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,12시,1101.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,13시,1171.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,14시,1005.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,15시,1072.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,16시,1078.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,17시,1103.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,18시,1058.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,19시,925.0
0,20180326.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13606.0,37.566559999999996,126.9332,20시,868.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,8시,986.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,9시,1234.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,10시,1191.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,11시,1130.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,12시,1076.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,13시,1094.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,14시,1036.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,15시,1048.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,16시,1146.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,17시,1055.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,18시,1068.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,19시,949.0
0,20180327.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13921.0,37.566559999999996,126.9332,20시,908.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,8시,854.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,9시,1154.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,10시,1160.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,11시,1156.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,12시,1107.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,13시,1088.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,14시,1103.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,15시,1064.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,16시,1122.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,17시,1124.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,18시,1062.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,19시,986.0
0,20180328.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13858.0,37.566559999999996,126.9332,20시,878.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,8시,837.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,9시,1229.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,10시,1217.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,11시,1148.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,12시,1030.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,13시,1125.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,14시,1095.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,15시,1069.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,16시,1206.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,17시,1121.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,18시,1035.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,19시,968.0
0,20180329.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13978.0,37.566559999999996,126.9332,20시,898.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,8시,934.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,9시,1154.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,10시,1245.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,11시,1110.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,12시,1038.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,13시,1102.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,14시,1077.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,15시,1136.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,16시,1167.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,17시,1210.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,18시,1091.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,19시,954.0
0,20180330.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14146.0,37.566559999999996,126.9332,20시,928.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,8시,993.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,9시,1232.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,10시,1354.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,11시,1363.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,12시,1236.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,13시,1239.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,14시,1173.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,15시,1210.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,16시,1306.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,17시,1241.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,18시,1169.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,19시,985.0
0,20180331.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15484.0,37.566559999999996,126.9332,20시,983.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,8시,465.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,9시,544.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,10시,705.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,11시,777.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,12시,912.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,13시,980.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,14시,897.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,15시,929.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,16시,1016.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,17시,998.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,18시,1018.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,19시,863.0
0,20180301.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10931.0,37.566559999999996,126.9332,20시,827.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,8시,766.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,9시,791.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,10시,818.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,11시,872.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,12시,876.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,13시,904.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,14시,847.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,15시,941.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,16시,1019.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,17시,1154.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,18시,1238.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,19시,1240.0
0,20180302.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12425.0,37.566559999999996,126.9332,20시,959.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,8시,714.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,9시,805.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,10시,816.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,11시,858.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,12시,856.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,13시,918.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,14시,924.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,15시,939.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,16시,947.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,17시,1017.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,18시,1057.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,19시,973.0
0,20180303.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11593.0,37.566559999999996,126.9332,20시,769.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,8시,492.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,9시,619.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,10시,721.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,11시,669.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,12시,833.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,13시,826.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,14시,819.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,15시,892.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,16시,899.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,17시,835.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,18시,871.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,19시,772.0
0,20180304.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10015.0,37.566559999999996,126.9332,20시,767.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,8시,682.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,9시,762.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,10시,799.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,11시,845.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,12시,793.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,13시,795.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,14시,902.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,15시,874.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,16시,973.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,17시,1117.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,18시,1204.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,19시,1209.0
0,20180305.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11849.0,37.566559999999996,126.9332,20시,894.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,8시,747.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,9시,810.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,10시,877.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,11시,863.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,12시,794.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,13시,753.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,14시,867.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,15시,916.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,16시,998.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,17시,1020.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,18시,1182.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,19시,1212.0
0,20180306.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11971.0,37.566559999999996,126.9332,20시,932.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,8시,775.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,9시,786.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,10시,841.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,11시,888.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,12시,843.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,13시,752.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,14시,875.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,15시,898.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,16시,969.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,17시,1118.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,18시,1273.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,19시,1188.0
0,20180307.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12225.0,37.566559999999996,126.9332,20시,1019.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,8시,773.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,9시,721.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,10시,837.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,11시,873.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,12시,801.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,13시,808.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,14시,871.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,15시,883.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,16시,948.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,17시,1120.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,18시,1249.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,19시,1155.0
0,20180308.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11947.0,37.566559999999996,126.9332,20시,908.0
0,20180309.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12294.0,37.566559999999996,126.9332,8시,762.0
0,20180309.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12294.0,37.566559999999996,126.9332,9시,744.0
0,20180309.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12294.0,37.566559999999996,126.9332,10시,756.0
0,20180309.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12294.0,37.566559999999996,126.9332,11시,849.0
0,20180309.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12294.0,37.566559999999996,126.9332,12시,850.0
0,20180309.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12294.0,37.566559999999996,126.9332,13시,836.0
