,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190525.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23045.0,37.58036,126.9082,19시,1846.0
0,20190525.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23045.0,37.58036,126.9082,20시,1676.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,8시,857.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,9시,1229.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,10시,1385.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,11시,1338.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,12시,1502.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,13시,1472.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,14시,1730.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,15시,1825.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,16시,1875.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,17시,1886.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,18시,1898.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,19시,1724.0
0,20190526.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,20453.0,37.58036,126.9082,20시,1732.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,8시,1492.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,9시,1529.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,10시,1491.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,11시,1382.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,12시,1530.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,13시,1418.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,14시,1558.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,15시,1695.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,16시,1787.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,17시,1897.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,18시,2005.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,19시,1870.0
0,20190527.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21380.0,37.58036,126.9082,20시,1726.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,8시,1665.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,9시,1556.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,10시,1461.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,11시,1477.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,12시,1420.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,13시,1360.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,14시,1546.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,15시,1637.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,16시,1742.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,17시,1926.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,18시,1989.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,19시,1863.0
0,20190528.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21466.0,37.58036,126.9082,20시,1824.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,8시,1605.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,9시,1553.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,10시,1478.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,11시,1441.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,12시,1349.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,13시,1380.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,14시,1556.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,15시,1592.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,16시,1800.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,17시,1925.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,18시,1955.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,19시,2029.0
0,20190529.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21393.0,37.58036,126.9082,20시,1730.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,8시,1586.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,9시,1501.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,10시,1447.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,11시,1431.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,12시,1363.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,13시,1384.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,14시,1513.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,15시,1603.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,16시,1725.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,17시,1956.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,18시,1995.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,19시,1896.0
0,20190530.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21186.0,37.58036,126.9082,20시,1786.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,8시,1641.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,9시,1495.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,10시,1435.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,11시,1517.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,12시,1432.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,13시,1468.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,14시,1556.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,15시,1644.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,16시,1845.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,17시,1873.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,18시,1961.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,19시,1944.0
0,20190531.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21603.0,37.58036,126.9082,20시,1792.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,8시,1391.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,9시,1852.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,10시,2171.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,11시,1973.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,12시,2030.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,13시,1373.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,14시,2067.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,15시,2118.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,16시,2049.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,17시,2003.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,18시,1797.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,19시,1735.0
0,20170101.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24359.0,37.595420000000004,126.943,20시,1800.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,8시,1818.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,9시,2030.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,10시,1853.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,11시,1774.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,12시,1793.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,13시,1909.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,14시,1814.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,15시,1879.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,16시,1868.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,17시,1812.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,18시,1599.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,19시,1548.0
0,20170102.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23145.0,37.595420000000004,126.943,20시,1448.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,8시,2030.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,9시,2004.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,10시,1802.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,11시,1743.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,12시,1756.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,13시,1887.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,14시,1818.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,15시,1794.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,16시,1778.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,17시,1895.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,18시,1377.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,19시,1541.0
0,20170103.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,20시,1430.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,8시,2009.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,9시,2096.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,10시,1960.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,11시,1878.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,12시,1792.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,13시,1939.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,14시,1717.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,15시,1890.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,16시,1858.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,17시,1959.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,18시,1707.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,19시,1532.0
0,20170104.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23866.0,37.595420000000004,126.943,20시,1529.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,8시,2043.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,9시,2079.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,10시,1929.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,11시,1789.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,12시,1790.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,13시,1937.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,14시,1814.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,15시,1809.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,16시,1915.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,17시,1815.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,18시,1745.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,19시,1535.0
0,20170105.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23748.0,37.595420000000004,126.943,20시,1548.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,8시,2083.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,9시,2082.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,10시,1961.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,11시,1853.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,12시,1759.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,13시,1930.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,14시,1899.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,15시,1808.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,16시,1882.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,17시,2051.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,18시,1517.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,19시,1267.0
0,20170106.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23656.0,37.595420000000004,126.943,20시,1564.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,8시,2181.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,9시,2215.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,10시,2148.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,11시,1885.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,12시,2019.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,13시,2122.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,14시,1887.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,15시,2034.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,16시,2043.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,17시,2073.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,18시,1722.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,19시,1671.0
0,20170107.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25600.0,37.595420000000004,126.943,20시,1600.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,8시,1749.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,9시,2113.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,10시,2232.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,11시,2037.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,12시,2068.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,13시,2173.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,14시,2025.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,15시,2003.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,16시,1976.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,17시,1933.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,18시,1695.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,19시,1659.0
0,20170108.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25236.0,37.595420000000004,126.943,20시,1573.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,8시,1832.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,9시,2037.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,10시,1972.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,11시,1899.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,12시,1766.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,13시,1910.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,14시,1754.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,15시,1880.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,16시,1811.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,17시,1918.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,18시,1729.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,19시,1495.0
0,20170109.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23463.0,37.595420000000004,126.943,20시,1460.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,8시,2100.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,9시,2077.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,10시,1811.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,11시,1731.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,12시,1581.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,13시,1861.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,14시,1832.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,15시,1865.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,16시,1844.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,17시,1837.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,18시,1733.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,19시,1509.0
0,20170110.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,20시,1458.0
0,20170111.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23308.0,37.595420000000004,126.943,8시,2051.0
0,20170111.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23308.0,37.595420000000004,126.943,9시,1937.0
0,20170111.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23308.0,37.595420000000004,126.943,10시,1745.0
0,20170111.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23308.0,37.595420000000004,126.943,11시,1701.0
0,20170111.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23308.0,37.595420000000004,126.943,12시,1700.0
