,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181228.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24084.0,37.53435,127.1069,15시,1708.0
0,20181228.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24084.0,37.53435,127.1069,16시,1934.0
0,20181228.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24084.0,37.53435,127.1069,17시,1795.0
0,20181228.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24084.0,37.53435,127.1069,18시,1891.0
0,20181228.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24084.0,37.53435,127.1069,19시,2013.0
0,20181228.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24084.0,37.53435,127.1069,20시,1339.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,8시,1166.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,9시,1561.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,10시,1651.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,11시,1724.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,12시,1879.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,13시,1864.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,14시,2101.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,15시,2042.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,16시,2167.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,17시,1881.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,18시,1365.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,19시,917.0
0,20181229.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21079.0,37.53435,127.1069,20시,761.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,8시,696.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,9시,1073.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,10시,1282.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,11시,1373.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,12시,1305.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,13시,1481.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,14시,1642.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,15시,1921.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,16시,2048.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,17시,1511.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,18시,920.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,19시,785.0
0,20181230.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16850.0,37.53435,127.1069,20시,813.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,8시,2141.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,9시,1717.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,10시,1704.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,11시,1592.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,12시,1627.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,13시,1890.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,14시,2037.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,15시,2150.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,16시,1989.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,17시,2045.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,18시,1514.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,19시,1773.0
0,20181231.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23309.0,37.53435,127.1069,20시,1130.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,8시,593.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,9시,738.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,10시,939.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,11시,1251.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,12시,1451.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,13시,1423.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,14시,1573.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,15시,1630.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,16시,1793.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,17시,1651.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,18시,1519.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,19시,1375.0
0,20190101.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17238.0,37.53435,127.1069,20시,1302.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,8시,2123.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,9시,1884.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,10시,2214.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,11시,1868.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,12시,1645.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,13시,1802.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,14시,1988.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,15시,2114.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,16시,2210.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,17시,2543.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,18시,2879.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,19시,2002.0
0,20190102.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26607.0,37.53435,127.1069,20시,1335.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,8시,2265.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,9시,2161.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,10시,2297.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,11시,1864.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,12시,1624.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,13시,1874.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,14시,2017.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,15시,2106.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,16시,2338.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,17시,2734.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,18시,2649.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,19시,2005.0
0,20190103.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27288.0,37.53435,127.1069,20시,1354.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,8시,2096.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,9시,2140.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,10시,2143.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,11시,1944.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,12시,1891.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,13시,1847.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,14시,2021.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,15시,2275.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,16시,2446.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,17시,2894.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,18시,3133.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,19시,2394.0
0,20190104.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29125.0,37.53435,127.1069,20시,1901.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,8시,1202.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,9시,1559.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,10시,1924.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,11시,1975.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,12시,2036.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,13시,1959.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,14시,1917.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,15시,2016.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,16시,2276.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,17시,2729.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,18시,2227.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,19시,1716.0
0,20190105.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24762.0,37.53435,127.1069,20시,1226.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,8시,727.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,9시,1000.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,10시,1366.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,11시,1404.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,12시,1409.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,13시,1795.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,14시,1847.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,15시,1934.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,16시,1851.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,17시,1833.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,18시,1670.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,19시,1357.0
0,20190106.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19477.0,37.53435,127.1069,20시,1284.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,8시,2194.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,9시,2098.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,10시,2160.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,11시,1810.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,12시,1698.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,13시,1835.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,14시,2029.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,15시,2050.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,16시,2308.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,17시,2528.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,18시,2838.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,19시,1996.0
0,20190107.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26955.0,37.53435,127.1069,20시,1411.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,8시,2165.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,9시,2202.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,10시,2152.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,11시,2083.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,12시,1813.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,13시,1768.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,14시,2109.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,15시,2184.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,16시,2400.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,17시,2801.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,18시,2820.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,19시,2037.0
0,20190108.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28040.0,37.53435,127.1069,20시,1506.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,8시,2190.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,9시,2138.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,10시,2086.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,11시,2107.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,12시,1828.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,13시,1868.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,14시,2029.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,15시,2144.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,16시,2428.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,17시,2771.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,18시,3042.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,19시,2122.0
0,20190109.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28221.0,37.53435,127.1069,20시,1468.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,8시,2223.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,9시,2061.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,10시,2134.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,11시,1878.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,12시,1814.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,13시,1878.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,14시,2082.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,15시,2022.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,16시,2475.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,17시,2776.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,18시,2847.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,19시,1661.0
0,20190110.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27307.0,37.53435,127.1069,20시,1456.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,8시,2424.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,9시,2139.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,10시,2233.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,11시,1916.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,12시,1751.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,13시,1940.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,14시,2106.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,15시,2138.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,16시,2499.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,17시,2757.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,18시,3084.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,19시,2465.0
0,20190111.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29321.0,37.53435,127.1069,20시,1869.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,8시,1306.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,9시,1725.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,10시,1844.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,11시,2079.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,12시,2065.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,13시,2182.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,14시,1876.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,15시,2225.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,16시,2353.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,17시,2905.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,18시,2606.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,19시,1819.0
0,20190112.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26289.0,37.53435,127.1069,20시,1304.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,8시,713.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,9시,1094.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,10시,1350.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,11시,1399.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,12시,1560.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,13시,1855.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,14시,1901.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,15시,1850.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,16시,1805.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,17시,1884.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,18시,1650.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,19시,1391.0
0,20190113.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,19704.0,37.53435,127.1069,20시,1252.0
