,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190417.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15651.0,37.64622,127.0363,15시,1217.0
0,20190417.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15651.0,37.64622,127.0363,16시,1351.0
0,20190417.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15651.0,37.64622,127.0363,17시,1288.0
0,20190417.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15651.0,37.64622,127.0363,18시,1343.0
0,20190417.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15651.0,37.64622,127.0363,19시,1185.0
0,20190417.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15651.0,37.64622,127.0363,20시,1100.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,8시,1350.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,9시,1135.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,10시,1199.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,11시,1201.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,12시,1056.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,13시,1138.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,14시,1022.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,15시,1121.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,16시,1249.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,17시,1234.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,18시,1349.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,19시,1149.0
0,20190418.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15331.0,37.64622,127.0363,20시,1128.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,8시,1321.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,9시,1257.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,10시,1144.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,11시,1157.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,12시,1103.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,13시,1183.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,14시,1232.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,15시,1225.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,16시,1310.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,17시,1269.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,18시,1313.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,19시,1231.0
0,20190419.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15973.0,37.64622,127.0363,20시,1228.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,8시,1043.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,9시,1182.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,10시,1307.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,11시,1271.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,12시,1237.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,13시,1184.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,14시,1242.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,15시,1204.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,16시,1255.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,17시,1160.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,18시,1197.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,19시,1098.0
0,20190420.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15462.0,37.64622,127.0363,20시,1082.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,8시,822.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,9시,941.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,10시,1128.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,11시,1010.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,12시,1077.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,13시,1110.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,14시,1123.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,15시,1116.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,16시,1121.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,17시,1117.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,18시,1098.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,19시,887.0
0,20190421.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13520.0,37.64622,127.0363,20시,970.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,8시,1321.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,9시,1184.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,10시,1196.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,11시,1173.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,12시,1112.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,13시,1098.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,14시,1215.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,15시,1170.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,16시,1307.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,17시,1313.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,18시,1366.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,19시,1180.0
0,20190422.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15771.0,37.64622,127.0363,20시,1136.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,8시,1350.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,9시,1165.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,10시,1113.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,11시,1066.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,12시,1126.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,13시,1160.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,14시,1158.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,15시,1225.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,16시,1346.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,17시,1302.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,18시,1375.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,19시,1135.0
0,20190424.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15674.0,37.64622,127.0363,20시,1153.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,8시,1318.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,9시,1207.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,10시,1126.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,11시,1157.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,12시,1108.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,13시,1146.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,14시,1188.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,15시,1217.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,16시,1281.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,17시,1261.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,18시,1242.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,19시,1182.0
0,20190425.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15615.0,37.64622,127.0363,20시,1182.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,8시,1321.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,9시,1189.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,10시,1198.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,11시,1177.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,12시,1143.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,13시,1080.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,14시,1286.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,15시,1243.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,16시,1334.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,17시,1251.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,18시,1346.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,19시,1237.0
0,20190426.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16020.0,37.64622,127.0363,20시,1215.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,8시,1149.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,9시,1210.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,10시,1264.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,11시,1252.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,12시,1233.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,13시,1252.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,14시,1189.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,15시,1246.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,16시,1248.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,17시,1221.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,18시,1200.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,19시,1095.0
0,20190427.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15639.0,37.64622,127.0363,20시,1080.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,8시,895.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,9시,935.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,10시,1134.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,11시,1074.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,12시,1017.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,13시,1152.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,14시,1103.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,15시,1177.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,16시,1124.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,17시,1059.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,18시,1053.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,19시,980.0
0,20190428.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13669.0,37.64622,127.0363,20시,966.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,8시,1287.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,9시,1207.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,10시,1167.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,11시,1193.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,12시,1095.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,13시,1127.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,14시,1272.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,15시,1287.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,16시,1268.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,17시,1235.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,18시,1349.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,19시,1196.0
0,20190429.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15780.0,37.64622,127.0363,20시,1097.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,8시,1237.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,9시,1262.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,10시,1162.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,11시,1163.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,12시,1145.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,13시,1168.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,14시,1113.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,15시,1164.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,16시,1307.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,17시,1318.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,18시,1313.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,19시,1215.0
0,20190430.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15739.0,37.64622,127.0363,20시,1172.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,8시,1124.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,9시,1153.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,10시,1114.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,11시,1231.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,12시,1041.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,13시,1145.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,14시,1104.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,15시,1112.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,16시,1173.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,17시,1155.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,18시,1203.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,19시,1070.0
0,20190501.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14589.0,37.64622,127.0363,20시,964.0
0,20190502.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15659.0,37.64622,127.0363,8시,1545.0
0,20190502.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15659.0,37.64622,127.0363,9시,1335.0
0,20190502.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15659.0,37.64622,127.0363,10시,1300.0
0,20190502.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15659.0,37.64622,127.0363,11시,1131.0
0,20190502.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15659.0,37.64622,127.0363,12시,1043.0
0,20190502.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15659.0,37.64622,127.0363,13시,1128.0
