,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180719.0,목,동일로(노원역),D-13,유출,중계역->노원역,14982.0,37.65293,127.0635,11시,1146.0
0,20180719.0,목,동일로(노원역),D-13,유출,중계역->노원역,14982.0,37.65293,127.0635,12시,1074.0
0,20180719.0,목,동일로(노원역),D-13,유출,중계역->노원역,14982.0,37.65293,127.0635,13시,1037.0
0,20180719.0,목,동일로(노원역),D-13,유출,중계역->노원역,14982.0,37.65293,127.0635,14시,1138.0
0,20180719.0,목,동일로(노원역),D-13,유출,중계역->노원역,14982.0,37.65293,127.0635,15시,1215.0
0,20180719.0,목,동일로(노원역),D-13,유출,중계역->노원역,14982.0,37.65293,127.0635,16시,1227.0
0,20180719.0,목,동일로(노원역),D-13,유출,중계역->노원역,14982.0,37.65293,127.0635,17시,1222.0
0,20180719.0,목,동일로(노원역),D-13,유출,중계역->노원역,14982.0,37.65293,127.0635,18시,1265.0
0,20180719.0,목,동일로(노원역),D-13,유출,중계역->노원역,14982.0,37.65293,127.0635,19시,1099.0
0,20180719.0,목,동일로(노원역),D-13,유출,중계역->노원역,14982.0,37.65293,127.0635,20시,994.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,8시,1298.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,9시,1083.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,10시,1145.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,11시,1203.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,12시,1125.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,13시,1111.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,14시,1212.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,15시,1222.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,16시,1398.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,17시,1467.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,18시,972.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,19시,1224.0
0,20180720.0,금,동일로(노원역),D-13,유출,중계역->노원역,15568.0,37.65293,127.0635,20시,1108.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,8시,839.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,9시,1256.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,10시,1411.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,11시,1495.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,12시,1426.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,13시,1327.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,14시,1022.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,15시,1111.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,16시,1122.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,17시,1331.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,18시,1252.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,19시,1199.0
0,20180721.0,토,동일로(노원역),D-13,유출,중계역->노원역,15774.0,37.65293,127.0635,20시,983.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,8시,548.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,9시,710.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,10시,1002.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,11시,1177.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,12시,1112.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,13시,988.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,14시,947.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,15시,927.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,16시,929.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,17시,1076.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,18시,1068.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,19시,923.0
0,20180722.0,일,동일로(노원역),D-13,유출,중계역->노원역,12261.0,37.65293,127.0635,20시,854.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,8시,1256.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,9시,1102.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,10시,1158.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,11시,1241.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,12시,1200.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,13시,1068.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,14시,1213.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,15시,1268.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,16시,1248.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,17시,1149.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,18시,1225.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,19시,1128.0
0,20180723.0,월,동일로(노원역),D-13,유출,중계역->노원역,15211.0,37.65293,127.0635,20시,955.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,8시,1366.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,9시,1160.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,10시,1269.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,11시,1288.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,12시,1057.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,13시,1160.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,14시,1167.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,15시,1248.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,16시,1307.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,17시,1227.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,18시,1278.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,19시,1119.0
0,20180724.0,화,동일로(노원역),D-13,유출,중계역->노원역,15644.0,37.65293,127.0635,20시,998.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,8시,1244.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,9시,1048.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,10시,1073.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,11시,1152.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,12시,1129.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,13시,1080.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,14시,1173.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,15시,1323.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,16시,1249.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,17시,1261.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,18시,1352.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,19시,1149.0
0,20180725.0,수,동일로(노원역),D-13,유출,중계역->노원역,15230.0,37.65293,127.0635,20시,997.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,8시,1361.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,9시,1131.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,10시,1223.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,11시,1256.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,12시,1219.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,13시,1172.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,14시,1223.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,15시,1215.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,16시,1237.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,17시,1234.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,18시,1384.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,19시,1217.0
0,20180727.0,금,동일로(노원역),D-13,유출,중계역->노원역,15915.0,37.65293,127.0635,20시,1043.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,8시,910.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,9시,1241.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,10시,1412.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,11시,1508.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,12시,1387.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,13시,1154.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,14시,1061.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,15시,1165.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,16시,1216.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,17시,1418.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,18시,1241.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,19시,1112.0
0,20180728.0,토,동일로(노원역),D-13,유출,중계역->노원역,15794.0,37.65293,127.0635,20시,969.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,8시,497.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,9시,732.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,10시,908.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,11시,994.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,12시,1145.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,13시,1115.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,14시,1187.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,15시,1072.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,16시,1113.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,17시,1156.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,18시,1007.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,19시,878.0
0,20180729.0,일,동일로(노원역),D-13,유출,중계역->노원역,12573.0,37.65293,127.0635,20시,769.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,8시,1201.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,9시,1083.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,10시,1325.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,11시,1415.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,12시,1232.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,13시,1165.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,14시,1254.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,15시,1226.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,16시,1296.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,17시,1218.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,18시,1223.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,19시,1139.0
0,20180730.0,월,동일로(노원역),D-13,유출,중계역->노원역,15741.0,37.65293,127.0635,20시,964.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,8시,1075.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,9시,1025.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,10시,1136.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,11시,1186.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,12시,1163.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,13시,1164.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,14시,1162.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,15시,1203.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,16시,1319.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,17시,1243.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,18시,1214.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,19시,1123.0
0,20180731.0,화,동일로(노원역),D-13,유출,중계역->노원역,15053.0,37.65293,127.0635,20시,1040.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,8시,1471.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,9시,1439.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,10시,1440.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,11시,1447.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,12시,1300.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,13시,1390.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,14시,1373.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,15시,1361.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,16시,1433.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,17시,1463.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,18시,1421.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,19시,1277.0
0,20180801.0,수,동일로(노원역),D-13,유입,노원역->중계역,17866.0,37.65293,127.0635,20시,1051.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,8시,1417.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,9시,1431.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,10시,1390.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,11시,1304.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,12시,1186.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,13시,1383.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,14시,1388.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,15시,1283.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,16시,1403.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,17시,1393.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,18시,1454.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,19시,1166.0
0,20180802.0,목,동일로(노원역),D-13,유입,노원역->중계역,17282.0,37.65293,127.0635,20시,1084.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,8시,1410.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,9시,1462.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,10시,1391.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,11시,1299.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,12시,1299.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,13시,1415.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,14시,1440.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,15시,1424.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,16시,1470.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,17시,1485.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,18시,1446.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,19시,1265.0
0,20180803.0,금,동일로(노원역),D-13,유입,노원역->중계역,17870.0,37.65293,127.0635,20시,1064.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,8시,748.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,9시,947.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,10시,1149.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,11시,1050.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,12시,1071.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,13시,1258.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,14시,1314.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,15시,1331.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,16시,1351.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,17시,1311.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,18시,1255.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,19시,1096.0
0,20180805.0,일,동일로(노원역),D-13,유입,노원역->중계역,14857.0,37.65293,127.0635,20시,976.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,8시,1449.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,9시,1460.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,10시,1454.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,11시,1310.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,12시,1308.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,13시,1359.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,14시,1409.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,15시,1395.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,16시,1372.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,17시,1402.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,18시,1410.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,19시,1253.0
0,20180806.0,월,동일로(노원역),D-13,유입,노원역->중계역,17560.0,37.65293,127.0635,20시,979.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,8시,1484.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,9시,1471.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,10시,1463.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,11시,1285.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,12시,1310.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,13시,1392.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,14시,1437.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,15시,1357.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,16시,1340.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,17시,1398.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,18시,1404.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,19시,1209.0
0,20180807.0,화,동일로(노원역),D-13,유입,노원역->중계역,17489.0,37.65293,127.0635,20시,939.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,8시,1456.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,9시,1440.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,10시,1437.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,11시,1413.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,12시,1221.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,13시,1354.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,14시,1474.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,15시,1437.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,16시,1390.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,17시,1406.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,18시,1426.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,19시,1283.0
0,20180808.0,수,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,20시,1024.0
0,20180809.0,목,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,8시,1444.0
0,20180809.0,목,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,9시,1482.0
0,20180809.0,목,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,10시,1489.0
0,20180809.0,목,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,11시,1310.0
0,20180809.0,목,동일로(노원역),D-13,유입,노원역->중계역,17761.0,37.65293,127.0635,12시,1293.0
