,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170211.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,51755.0,37.52747,127.0159,18시,3090.0
0,20170211.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,51755.0,37.52747,127.0159,19시,3119.0
0,20170211.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,51755.0,37.52747,127.0159,20시,3006.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,8시,2587.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,9시,2944.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,10시,3085.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,11시,3542.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,12시,4111.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,13시,4095.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,14시,4388.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,15시,4442.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,16시,4734.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,17시,4374.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,18시,3118.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,19시,3188.0
0,20170212.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,47740.0,37.52747,127.0159,20시,3132.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,8시,5353.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,9시,5278.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,10시,4388.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,11시,4389.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,12시,4057.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,13시,4320.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,14시,4476.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,15시,4414.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,16시,4169.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,17시,3750.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,18시,2680.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,19시,2400.0
0,20170213.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52288.0,37.52747,127.0159,20시,2614.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,8시,5137.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,9시,4875.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,10시,4258.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,11시,4446.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,12시,4236.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,13시,4538.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,14시,4708.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,15시,4959.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,16시,4965.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,17시,4496.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,18시,2907.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,19시,2722.0
0,20170214.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54966.0,37.52747,127.0159,20시,2719.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,8시,4355.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,9시,4564.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,10시,4163.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,11시,4203.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,12시,3953.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,13시,4605.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,14시,4680.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,15시,4893.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,16시,4321.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,17시,4140.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,18시,2935.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,19시,2745.0
0,20170215.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,52426.0,37.52747,127.0159,20시,2869.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,8시,5029.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,9시,4582.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,10시,4481.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,11시,3980.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,12시,4161.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,13시,4010.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,14시,3737.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,15시,3780.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,16시,3813.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,17시,3462.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,18시,2668.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,19시,2172.0
0,20170216.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,48428.0,37.52747,127.0159,20시,2553.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,8시,4529.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,9시,4559.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,10시,3586.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,11시,4123.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,12시,3915.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,13시,4398.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,14시,4739.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,15시,4806.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,16시,4837.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,17시,4509.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,18시,3246.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,19시,2723.0
0,20170217.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,52687.0,37.52747,127.0159,20시,2717.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,8시,3521.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,9시,3941.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,10시,4007.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,11시,4451.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,12시,4634.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,13시,4460.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,14시,4348.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,15시,4602.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,16시,3739.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,17시,3351.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,18시,3112.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,19시,2966.0
0,20170218.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,49979.0,37.52747,127.0159,20시,2847.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,8시,2409.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,9시,3024.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,10시,3177.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,11시,3527.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,12시,3685.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,13시,3883.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,14시,3850.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,15시,3734.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,16시,3493.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,17시,3638.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,18시,3059.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,19시,2575.0
0,20170219.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,42722.0,37.52747,127.0159,20시,2668.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,8시,4957.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,9시,4570.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,10시,3940.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,11시,4130.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,12시,3490.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,13시,4084.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,14시,4577.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,15시,4755.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,16시,4482.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,17시,4436.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,18시,3213.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,19시,2583.0
0,20170220.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,52028.0,37.52747,127.0159,20시,2811.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,8시,5229.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,9시,4706.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,10시,4480.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,11시,4597.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,12시,4006.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,13시,4319.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,14시,4499.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,15시,4809.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,16시,4946.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,17시,4653.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,18시,3303.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,19시,2403.0
0,20170221.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54772.0,37.52747,127.0159,20시,2822.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,8시,4895.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,9시,4619.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,10시,4183.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,11시,4023.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,12시,3671.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,13시,3870.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,14시,3917.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,15시,3812.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,16시,3824.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,17시,3945.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,18시,3558.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,19시,3364.0
0,20170222.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,50261.0,37.52747,127.0159,20시,2580.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,8시,4828.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,9시,4380.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,10시,3902.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,11시,4166.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,12시,4114.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,13시,4187.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,14시,4537.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,15시,4679.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,16시,4657.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,17시,4590.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,18시,3199.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,19시,2853.0
0,20170223.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,53086.0,37.52747,127.0159,20시,2994.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,8시,5204.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,9시,4737.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,10시,3930.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,11시,4217.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,12시,4077.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,13시,4554.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,14시,4461.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,15시,4419.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,16시,4368.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,17시,4237.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,18시,3376.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,19시,2748.0
0,20170224.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,53132.0,37.52747,127.0159,20시,2804.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,8시,3346.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,9시,3407.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,10시,3454.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,11시,3553.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,12시,3649.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,13시,3803.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,14시,3998.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,15시,4197.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,16시,4413.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,17시,4639.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,18시,3270.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,19시,2712.0
0,20170225.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,47070.0,37.52747,127.0159,20시,2629.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,8시,2520.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,9시,2857.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,10시,2967.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,11시,3238.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,12시,3513.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,13시,3693.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,14시,4111.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,15시,4194.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,16시,4533.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,17시,4581.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,18시,3154.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,19시,2635.0
0,20170226.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,44765.0,37.52747,127.0159,20시,2769.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,8시,5071.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,9시,4554.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,10시,3620.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,11시,3866.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,12시,3682.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,13시,4277.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,14시,4422.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,15시,4687.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,16시,4888.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,17시,4223.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,18시,3141.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,19시,2613.0
0,20170227.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,51860.0,37.52747,127.0159,20시,2816.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,8시,4887.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,9시,4508.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,10시,3844.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,11시,3867.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,12시,4260.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,13시,4209.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,14시,4406.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,15시,4592.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,16시,4216.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,17시,4059.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,18시,3183.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,19시,2601.0
0,20170228.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,51553.0,37.52747,127.0159,20시,2921.0
0,20170301.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,46062.0,37.52747,127.0159,8시,2822.0
0,20170301.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,46062.0,37.52747,127.0159,9시,3233.0
0,20170301.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,46062.0,37.52747,127.0159,10시,3471.0
0,20170301.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,46062.0,37.52747,127.0159,11시,3668.0
0,20170301.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,46062.0,37.52747,127.0159,12시,4034.0
0,20170301.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,46062.0,37.52747,127.0159,13시,3854.0
0,20170301.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,46062.0,37.52747,127.0159,14시,3603.0
0,20170301.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,46062.0,37.52747,127.0159,15시,4013.0
0,20170301.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,46062.0,37.52747,127.0159,16시,4169.0
0,20170301.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,46062.0,37.52747,127.0159,17시,3331.0
0,20170301.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,46062.0,37.52747,127.0159,18시,3477.0
0,20170301.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,46062.0,37.52747,127.0159,19시,3192.0
